objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237656971300766138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 24)]",NO_PEAK,"[]"
1237656971301683881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 61)(62, 23)]"
1237657071157052569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 33)(66, 45)]"
1237657071696347213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191444185475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(13, 99)(47, 51)]"
1237657191444578789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(72, 39)]"
1237657191444644038,DOUBLE,"[(7, 43)(9, 15)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(46, 55)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(7, 7)]"
1237657192516157491,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516616869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 3)]",NO_PEAK,"[]"
1237657584951690274,SINGLE,"[(16, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 96)(51, 50)]"
1237657586561974768,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(84, 89)(50, 47)]"
1237660024523980975,NO_PEAK,"[]",SINGLE,"[(29, 27)]",SINGLE,"[(29, 27)]",SINGLE,"[(28, 26)]",NO_PEAK,"[]"
1237660240313385796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 41)(69, 60)]"
1237660241385685478,SINGLE,"[(28, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 38)]",DOUBLE,"[(20, 38)(41, 19)]"
1237663204919083055,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204923212012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(92, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(91, 49)(53, 52)]"
1237663237129569293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 49)(31, 42)]"
1237663239272530233,SINGLE,"[(64, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275780342532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 47)(49, 47)]"
1237663277929070847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 28)]",DOUBLE,"[(51, 28)(15, 97)]"
1237663716555097066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 27)]",DOUBLE,"[(9, 26)(50, 52)]"
1237663782595527625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 45)(57, 12)]"
1237663782594806444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 30)(50, 49)]"
1237663782594609695,SINGLE,"[(8, 11)]",SINGLE,"[(40, 21)]",SINGLE,"[(40, 22)]",SINGLE,"[(40, 22)]",NO_PEAK,"[]"
1237663782594544381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 26)]",DOUBLE,"[(51, 50)(69, 12)]"
1237663782593561072,SINGLE,"[(27, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 82)(40, 3)]"
1237663782593037292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 79)(5, 38)]"
1237663782592316182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592315974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(5, 80)(55, 46)]"
1237663782592119682,SINGLE,"[(58, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 73)(30, 76)]"
1237663782591923311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 74)(96, 88)]"
1237663782591660368,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 33)]",SINGLE,"[(51, 33)]",DOUBLE,"[(51, 34)(50, 50)]"
1237663782591267883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 12)]",DOUBLE,"[(78, 66)(14, 54)]"
1237663782591005198,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 8)]",SINGLE,"[(2, 8)]",NO_PEAK,"[]"
1237663782590874158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(51, 99)]"
1237663782590743284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590678165,SINGLE,"[(92, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590546246,SINGLE,"[(34, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590481109,NO_PEAK,"[]",SINGLE,"[(22, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(21, 62)(49, 50)]"
1237663782590219384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782589760480,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(46, 85)(74, 56)]"
1237663782589170440,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 5)]",SINGLE,"[(47, 5)]",DOUBLE,"[(48, 5)(43, 55)]"
1237663782588908484,SINGLE,"[(21, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 12)]",DOUBLE,"[(96, 93)(93, 88)]"
1237663782588646388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 72)(35, 96)]"
1237663716556211333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782602801623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 72)(13, 95)]"
1237663716555948335,SINGLE,"[(37, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 8)(49, 51)]"
1237663716555030875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716555030791,SINGLE,"[(78, 95)]",NO_PEAK,"[]",SINGLE,"[(39, 48)]",SINGLE,"[(39, 47)]",NO_PEAK,"[]"
1237663716554834393,SINGLE,"[(29, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 18)]",DOUBLE,"[(49, 50)(44, 59)]"
1237663716019471158,SINGLE,"[(67, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019012192,SINGLE,"[(17, 24)]",SINGLE,"[(54, 23)]",SINGLE,"[(54, 22)]",SINGLE,"[(54, 23)]",DOUBLE,"[(50, 50)(54, 23)]"
1237663716018619613,SINGLE,"[(86, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018553958,SINGLE,"[(24, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018029854,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 19)]",DOUBLE,"[(72, 57)(10, 28)]"
1237663716018028897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 28)]",SINGLE,"[(53, 28)]",DOUBLE,"[(53, 27)(71, 87)]"
1237663716017833160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(25, 18)]"
1237663716017832269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017570303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 15)]",SINGLE,"[(24, 15)]",DOUBLE,"[(24, 15)(64, 35)]"
1237663716017243158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(63, 29)(16, 29)]"
1237663543697015363,SINGLE,"[(26, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(81, 24)(68, 1)]"
1237663543696360187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 63)]",NO_PEAK,"[]",DOUBLE,"[(11, 64)(99, 75)]"
1237663542622748906,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 46)]",NO_PEAK,"[]",DOUBLE,"[(82, 73)(43, 45)]"
1237663278467646145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 43)(35, 18)]"
1237663278467580372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(94, 1)]"
1237663278467187121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 53)(51, 20)]"
1237663278466008016,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278465876987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 52)(17, 39)]"
1237663278465876735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 27)]",SINGLE,"[(33, 29)]",DOUBLE,"[(71, 17)(51, 89)]"
1237663278465876386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 61)(32, 57)]"
1237663278465483743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 55)]",SINGLE,"[(16, 55)]",DOUBLE,"[(74, 17)(17, 55)]"
1237663278465417920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 31)(12, 95)]"
1237663278465089910,SINGLE,"[(20, 30)]",NO_PEAK,"[]",SINGLE,"[(2, 11)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 84)]"
1237663783131677044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(87, 57)(50, 50)]"
1237663277929726947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 21)(50, 49)]"
1237663277929726092,NO_PEAK,"[]",DOUBLE,"[(34, 65)(34, 73)]",NO_PEAK,"[]",DOUBLE,"[(34, 65)(33, 74)]",NO_PEAK,"[]"
1237663277929529368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928088228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783132332617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(72, 73)]"
1237663275780408236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 21)(23, 71)]"
1237663239279739742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239279608343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 91)]",SINGLE,"[(50, 50)]",DOUBLE,"[(7, 20)(55, 51)]"
1237663239279542672,SINGLE,"[(21, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 48)]",NO_PEAK,"[]"
1237663239278166278,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239278100952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239272268631,SINGLE,"[(93, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239272071626,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239272006322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239269385247,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(62, 33)(12, 32)]"
1237663238741689205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 52)(75, 82)]"
1237663238741558386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 17)(50, 50)]"
1237663238741427177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 9)(44, 80)]"
1237663238741230821,SINGLE,"[(9, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 22)(73, 51)]"
1237663238741099619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238740968158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 53)(3, 99)]"
1237663238740968031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 82)]",NO_PEAK,"[]",DOUBLE,"[(46, 53)(35, 83)]"
1237663238740706115,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 15)(21, 51)]"
1237663238740640543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238740575505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 42)(8, 19)]"
1237663238740509810,SINGLE,"[(27, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 14)]",DOUBLE,"[(8, 61)(37, 13)]"
1237663238740444531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 76)(69, 86)]"
1237663238740444034,NO_PEAK,"[]",SINGLE,"[(5, 2)]",SINGLE,"[(5, 2)]",SINGLE,"[(5, 2)]",DOUBLE,"[(1, 42)(35, 80)]"
1237663238739592061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 24)(6, 18)]"
1237663238739066976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 51)(99, 93)]"
1237663238205211463,SINGLE,"[(59, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 35)]",DOUBLE,"[(11, 60)(4, 34)]"
1237663238205211419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238204031816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 35)(58, 64)]"
1237663238203704066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 96)(35, 70)]"
1237663783139542091,SINGLE,"[(95, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 81)(91, 67)]"
1237663237669258090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 31)(29, 49)]"
1237663237667356728,SINGLE,"[(13, 18)]",NO_PEAK,"[]",SINGLE,"[(14, 17)]",DOUBLE,"[(15, 18)(5, 37)]",DOUBLE,"[(15, 17)(65, 48)]"
1237663237667095498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237130093304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(14, 3)]"
1237663237130092911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 38)]",DOUBLE,"[(33, 99)(5, 35)]"
1237663237129896786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 9)]",NO_PEAK,"[]",DOUBLE,"[(38, 1)(1, 4)]"
1237663783141049104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 57)]",SINGLE,"[(17, 11)]",DOUBLE,"[(16, 11)(37, 58)]"
1237663783141049403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 46)(41, 48)]"
1237663237129699770,SINGLE,"[(25, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 43)]",DOUBLE,"[(88, 31)(52, 62)]"
1237663237129175518,SINGLE,"[(95, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237129044859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237128651869,SINGLE,"[(72, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 19)(23, 18)]",DOUBLE,"[(81, 45)(87, 47)]"
1237663237128651752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 4)(50, 51)]"
1237663237128650785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 11)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783143473703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237128585391,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237128126770,SINGLE,"[(13, 53)]",NO_PEAK,"[]",SINGLE,"[(14, 53)]",SINGLE,"[(14, 53)]",DOUBLE,"[(14, 53)(21, 67)]"
1237663783144325835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 52)]",NO_PEAK,"[]",DOUBLE,"[(20, 4)(19, 52)]"
1237663237127864546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 96)]"
1237663237125112638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 21)]",NO_PEAK,"[]"
1237663237123867164,SINGLE,"[(21, 69)]",NO_PEAK,"[]",SINGLE,"[(44, 36)]",NO_PEAK,"[]",DOUBLE,"[(71, 1)(29, 90)]"
1237663204922622743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 48)(8, 11)]"
1237663204922164254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 1)(1, 3)]"
1237663204921377509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(32, 59)(50, 50)]"
1237663204920787629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 49)(32, 40)]"
1237663204920328824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 31)]",NO_PEAK,"[]",DOUBLE,"[(5, 33)(49, 50)]"
1237663204920328692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204919673425,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 80)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 55)(67, 98)]"
1237663204919411466,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(56, 87)(5, 14)]"
1237663204919345440,SINGLE,"[(70, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204919149204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 45)(48, 50)]"
1237663204918690855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 14)]",DOUBLE,"[(38, 14)(22, 29)]"
1237663204917707841,SINGLE,"[(87, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 95)(14, 76)]"
1237663204917380010,SINGLE,"[(21, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 20)(71, 47)]"
1237660339632931203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(99, 97)(50, 51)]"
1237660339632865637,SINGLE,"[(44, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 23)]",DOUBLE,"[(36, 13)(84, 95)]"
1237660339089900615,SINGLE,"[(80, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 37)(89, 52)]"
1237660338016223499,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(58, 47)(43, 74)]"
1237660241925308687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241925112676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241925112493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241924260871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241923015216,NO_PEAK,"[]",SINGLE,"[(27, 62)]",SINGLE,"[(27, 63)]",SINGLE,"[(27, 63)]",NO_PEAK,"[]"
1237660241922884346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 26)]",DOUBLE,"[(73, 43)(44, 74)]"
1237660241388110028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 27)(86, 18)]"
1237660241388044491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(88, 64)(64, 12)]"
1237660241387652348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 35)(71, 17)]"
1237660241387390168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387126874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387062385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 97)(8, 74)]"
1237660241386472117,SINGLE,"[(22, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 13)]",NO_PEAK,"[]"
1237660241385881850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241385554663,SINGLE,"[(75, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783670383747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 20)]",DOUBLE,"[(3, 63)(57, 2)]"
1237660241385161775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 71)(27, 30)]"
1237660241385161503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671562688,SINGLE,"[(11, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(72, 39)]"
1237660241385096055,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241384833709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240315220564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 21)]",NO_PEAK,"[]"
1237660240314893263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 30)(25, 49)]"
1237660240314827782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 24)]",NO_PEAK,"[]",DOUBLE,"[(27, 26)(36, 89)]"
1237660240314368841,SINGLE,"[(77, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 27)(69, 2)]"
