objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651539249004914,DOUBLE,"[(26, 32)(25, 13)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 19)]"
1237651538712068232,NO_PEAK,"[]",SINGLE,"[(26, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658608759734290,SINGLE,"[(52, 3)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651272974139503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651538712068514,SINGLE,"[(13, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658608759668859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658609296539816,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272974073957,SINGLE,"[(29, 44)]",SINGLE,"[(29, 44)]",SINGLE,"[(29, 45)]",NO_PEAK,"[]"
1237658609296539785,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(37, 22)]",SINGLE,"[(37, 22)]"
1237651272974073992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651272974073977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274047815821,DOUBLE,"[(68, 45)(55, 42)]",DOUBLE,"[(67, 45)(55, 41)]",DOUBLE,"[(50, 49)(68, 45)]",NO_PEAK,"[]"
1237658608760127694,NO_PEAK,"[]",SINGLE,"[(55, 25)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651540322680947,SINGLE,"[(66, 22)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658609296867388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658608760127651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651539785875554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651540322680984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651540322746422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 28)]"
1237658608760127701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658609296801992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658608759931452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651539785810027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651539785810015,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658608760127714,SINGLE,"[(50, 51)]",SINGLE,"[(31, 33)]",SINGLE,"[(31, 33)]",SINGLE,"[(30, 32)]"
1237655374111113460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374647787645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655374647787778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655374111048123,NO_PEAK,"[]",SINGLE,"[(58, 44)]",DOUBLE,"[(58, 44)(50, 50)]",NO_PEAK,"[]"
1237655374111113466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 16)]"
1237655374647787859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655473432101285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473968709912,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655374647656840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473968775626,DOUBLE,"[(51, 50)(38, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 53)]"
1237655473968775395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 23)]",SINGLE,"[(5, 23)]"
1237655374647722356,NO_PEAK,"[]",SINGLE,"[(52, 49)]",SINGLE,"[(22, 5)]",SINGLE,"[(22, 5)]"
1237655374647722465,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 39)]"
1237655473968644603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473968709683,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 7)]",SINGLE,"[(41, 7)]"
1237655473968709806,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473968644471,SINGLE,"[(49, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655473968644486,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 29)]"
1237655374647722371,SINGLE,"[(26, 11)]",SINGLE,"[(25, 11)]",SINGLE,"[(25, 11)]",SINGLE,"[(25, 12)]"
1237655374110982375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655374110982399,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374111047932,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(60, 48)]"
1237655472895164760,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 35)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(55, 34)]"
1237655374111113572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 23)]",SINGLE,"[(18, 22)]"
1237655374110785820,SINGLE,"[(48, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655374110982328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655374110982470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 53)]",SINGLE,"[(16, 52)]"
1237655472895230349,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473432035603,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237655473431708013,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655374647591220,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
