objid,ra,dec
1237655126624960600,196.136561379225,5.8165730830098
1237661970116575330,195.96238890411,6.11895070070432
1237654881265713294,196.222893091668,5.66695208497603
1237654881802584166,196.205802115223,5.97672565853031
1237654881802584125,196.16327398219,6.07049023016722
1237661970116575313,195.934915434468,6.11382337616914
1237655126624960604,196.142094221739,5.77862597107765
1237655126624895189,196.093423203879,5.94795345608064
1237654881265582278,195.98601029473,5.6707141930416
1237655126624895061,195.998495943454,5.93381642402204
1237655126624895101,196.053173956879,5.80522814446401
1237655126624895107,196.063575228596,5.7747787919851
1237655126624830119,195.939699225152,5.773042368132
1237654881265647892,196.068832926266,5.55924926677841
1237654880728776747,196.012242108438,5.19725629837875
1237654881265582319,195.981365279462,5.57023410374661
1237655126088024284,196.085989210122,5.45289045383969
1237654881265582207,195.900613629187,5.61857237898753
1237655126088024257,196.069587658789,5.48195244538696
1237654881265647637,196.038529546728,5.55323281077904
1237654880728776936,196.052271894122,5.14945087186338
1237654881265582249,195.954413542251,5.55562834821421
1237655126088024409,196.040112924983,5.34483728642495
1237654880728645870,195.826425846698,5.13399628185806
1237654880728711381,195.967479467708,5.19059536333472
1237654880728645937,195.811036090154,5.17175204941717
1237655125551087762,195.821251518424,5.01701233038593
1237654880728777019,196.057223731406,5.32174191460956
1237654881265582193,195.899283562366,5.54462729172966
1237655125551087783,195.871399430913,5.07187290465964
1237655126625091727,196.458958885361,5.90631769015489
1237655126625091848,196.482774338096,5.94128475706175
1237654881802649751,196.400121423233,6.03116386533408
1237654881802584265,196.301471361499,6.04403139752533
1237661970116706443,196.264897687444,6.11813328157489
1237655126625091735,196.462256830542,5.76558387626099
1237654881265778844,196.421174354251,5.73743305271037
1237655126625026075,196.368270426305,5.74989734276209
1237654881265778862,196.439540028619,5.71754952515913
1237655126625026207,196.399568501263,5.74552124871038
1237655126625026138,196.296521179989,5.76724933080412
1237654881265778891,196.336080376646,5.68122198314391
1237654881265778814,196.379982036308,5.70525943709427
1237654881265713327,196.253640873431,5.63304033642821
1237654880728973477,196.565843136298,5.24128615526356
1237654880728907913,196.384181568198,5.29159143042698
1237654880728842371,196.188882378873,5.31823494733236
1237654881265778723,196.37729663631,5.66428968398547
1237655125551218857,196.210737232099,5.10029183029497
1237654880728842373,196.188473596618,5.22179106531127
1237655125551284352,196.258769287234,5.05984069582477
1237654881265647866,196.138472186006,5.64091973334872
1237654881265713300,196.220534712175,5.57040269161315
1237654880728907857,196.31344070019,5.21573137064602
1237654880728907807,196.398494052729,5.19677603560923
1237655125551218821,196.155625128592,4.94361276067831
1237654880728842356,196.179859841993,5.12400198297908
1237655126625157275,196.701269700842,5.9357333796682
1237655126625222803,196.74639590603,5.83659438335092
1237654881265844434,196.565993776719,5.69411447762027
1237655126625222849,196.754507720095,5.85715520510023
1237655126625157247,196.64144777586,5.80961120887707
1237654881266040943,196.955301421975,5.66922337861729
1237655126625157290,196.70475377673,5.86392096200913
1237654881802715218,196.50367108899,6.04693537307432
1237657634871378073,137.69478847984,47.9420817434332
1237657612865044488,137.644636926923,47.7582545203875
1237657634871378132,137.814023121245,47.9497324559608
1237657634871378231,137.790497373385,48.0800348868685
1237657771779686576,137.727684650931,47.8661128827229
1237657634334441816,137.877317954258,47.6861236619874
1237657634871378068,137.673456550195,47.9584660031444
1237657634871312597,137.667276788176,47.8727065726641
1237657772316688458,137.887511391637,48.2306974786723
1237657634871378125,137.667334083857,48.0560725538141
1237657609114484810,136.655466130189,47.3796255868029
1237657609114550713,136.829786566208,47.59958862942
1237657771779227983,136.521621397851,47.1506870466039
1237657609114419345,136.597211523653,47.3599712245262
1237657634871115858,136.934917765304,47.6177465332359
1237657609114484883,136.694342165904,47.4065135727208
1237657609114484877,136.629887341716,47.4368156674772
1237657609114550440,136.780917637286,47.5451020599785
1237657771779228020,136.548921759404,47.1846539586055
1237657771779227688,136.477049312056,47.1793147108747
1237657771779293383,136.793884021319,47.2483492536234
1237657771779162190,136.470409169608,47.0172549681041
1237657771779293467,136.767533519316,47.280574090532
1237657634334507201,137.996131738946,47.6960256041676
1237657771779752024,137.93823383441,47.8278392499137
1237657634871443742,137.91586931897,48.2196819579978
1237657634871509027,137.970909047736,48.2244681055421
1237657771779751958,138.009204774817,47.7634018420228
1237657634871443921,137.895370970423,48.0081755909162
1237657634334507068,138.029054249496,47.7465218767184
1237657634334441660,137.930287642409,47.7144857626411
1237657634334441488,137.92562609691,47.6925207375284
1237657634334441659,137.973899378386,47.6837355813573
1237657634334507193,138.031446554242,47.6567054979915
1237657771779752137,138.023573979585,47.8365645345177
1237657634334507308,138.05836934884,47.745407515401
