objid,ra,dec
1237651735771546088,213.258346042797,1.63629337936135
1237651735771480780,213.193397438561,1.74034916138242
1237651753487958782,213.189936549426,1.83505936967251
1237651753488023825,213.231755134341,1.80890804336943
1237651753487958895,213.225287480015,1.83737279121243
1237651753488024103,213.280327902758,1.92218784811302
1237651753487958843,213.209793654314,1.99236765552055
1237648705663861394,213.182740090294,0.870057653278514
1237648722319048980,213.260296398662,0.724317143670066
1237648705663861359,213.165038131493,0.869035132283281
1237648705663861438,213.194936815658,1.0264806546713
1237651752414150872,213.065097117898,1.13879498754337
1237651735234609717,213.130808592765,1.30134352619441
1237648705663860808,213.220513615197,0.908829046352474
1237651752951022142,213.019490239624,1.38336657852648
1237651752951022437,213.023401026193,1.44635138281185
1237651752951022194,213.046741578899,1.49624968736749
1237651735234609472,213.1839960187,1.27164646882131
1237651752951088081,213.187537356021,1.50078395636453
1237651752951087962,213.115667683503,1.50400039576245
1237651735771349796,212.918508661666,1.60801903431846
1237651735771414994,212.980156441878,1.65385056590746
1237651753487893006,212.975273885391,1.91149384325022
1237651735771349847,212.935327271082,1.69083665497249
1237651735771349855,212.936150866564,1.61001165359752
1237651735771415021,212.990920114502,1.62156522091779
1237651735771415061,213.007680467939,1.70720289185665
1237651735771415121,213.023946142348,1.66370064206068
1237651735771415410,213.001724239865,1.74710623256394
1237651735771349768,212.904097343406,1.77760964448877
1237651753487958474,213.104838305446,1.8807452480655
1237651753487893502,213.082439184752,1.99446749770467
1237651753487893048,213.000581490756,1.88659470206239
1237651753487958423,213.088004639219,1.91289311481034
1237651753487893155,213.04065209931,1.87723194857126
1237651752414085612,212.795312746651,1.14364863740102
1237651735234478573,212.867123839918,1.19556344095221
1237648705663730215,212.830845036501,1.02363451612415
1237651752950956770,212.923292437984,1.46231705001499
1237651752950956049,212.785537967339,1.47525987886252
1237651752414085855,212.90593914138,1.11876234668073
1237651735234412679,212.673602713985,1.33532521819326
1237651752950825595,212.544729400566,1.37948812743205
1237651752414151112,212.961394743926,1.09967003467677
1237651735234413064,212.684914210608,1.31361873619844
1237651735234413539,212.783247506605,1.3607694238287
1237651752950956765,212.921357915297,1.43933272909022
1237651752950956629,212.823128711103,1.47108857920456
1237651735234478598,212.887538403146,1.2106810853266
1237651752950891065,212.691356596626,1.45854162808834
1237651753487827383,212.805050028608,1.97834103239406
1237651752950891162,212.720487524039,1.54701418970869
1237651752950891268,212.760431252086,1.5615009304739
1237651735771284291,212.748012598115,1.75827315685988
1237651752950891308,212.772128845551,1.507724021746
1237651735771349519,212.803136202574,1.77725620971189
1237651735771284441,212.794025316052,1.73499863126865
1237651735771349553,212.81237616982,1.69282125873479
1237651735771349536,212.805520388185,1.71612857932271
1237651753487761467,212.684847242739,1.87662833696415
1237651753487827403,212.807996950074,1.87825625874262
1237651736308155027,212.729173097699,2.00660168417199
1237651753487762576,212.742470691313,1.87350876781056
1237651735771284041,212.677974242377,1.71572778885941
1237651752950825696,212.588147360485,1.4213905452158
1237651752950825894,212.515755054394,1.49195146594725
1237651752950825459,212.496458618237,1.54182016917166
1237651735771218753,212.632308633275,1.67949183799815
1237651753487696345,212.523516040347,1.98338559899307
1237651753487630945,212.422978189477,1.90468125701524
1237651736844894946,212.511687498018,2.51460691766525
1237651736844960198,212.539827008134,2.45583356286839
1237651736844895200,212.496265473157,2.46870474281041
1237651736308024088,212.498354296364,2.08787867246943
1237651736308089352,212.537397404109,2.09452169770354
1237651736308024012,212.468780382694,2.03637549070174
1237651754561438445,212.609902237092,2.67462653432625
1237651736844960019,212.632642819339,2.5609473900622
1237651754024632515,212.752241029686,2.38084099887689
1237651754561503489,212.796698254676,2.6418363019647
1237651754024633170,212.688653404232,2.39846944467097
1237651736845025327,212.735678427659,2.45736450145879
1237651736308089539,212.599243051685,2.10013275826212
1237651754024567601,212.587020334918,2.32235220901411
1237651754024567442,212.619122193874,2.25577435518809
1237651736308089883,212.570897256915,2.12919936951224
1237651736308089693,212.638356049934,2.17312243970721
1237651736308154907,212.689391886429,2.08614193000593
1237651755098440420,212.866453696467,3.14276201828863
1237651737381896985,212.790450693434,2.94241698327019
1237651737381896683,212.694132310588,2.89504420899649
1237651755098440172,212.884972387733,3.12675428488945
1237651737381897196,212.758309307617,2.94130644247984
1237651754561503688,212.686779985502,2.75320532366417
1237651754561503660,212.678442488956,2.72615013143381
1237664671644647916,202.207224710334,35.0782864727665
1237664671644647929,202.22235351429,35.1406498019864
1237664852028687013,202.120934979379,35.2412155251768
1237664852028752303,202.221720777261,35.250414722472
1237664672181453475,202.140823221981,35.4106053611548
1237664672181453572,202.184756381034,35.4414682174215
1237664672181518772,202.215445588721,35.4866771314622
1237664852565557922,202.200383119211,35.8034391244629
1237664672718324475,202.258150609834,35.9427021416379
1237664853102363396,202.090709577333,36.0743447511477
1237664672718324174,202.163761411536,35.998378718298
1237664672718324377,202.210159672174,35.916279572535
1237664672718324256,202.193437794545,35.9957110871169
1237664853102429247,202.220088845601,36.1491564957493
1237664853102428683,202.213830039163,36.1758521826559
1237664853102363332,202.096696922677,36.1921257890571
1237664673255129287,202.059486916678,36.2832583687564
1237664853102363290,202.072261133729,36.1415622204881
1237664673255129929,202.062229089429,36.3395406452213
1237664673255194885,202.258096197972,36.4454273165528
1237664853639234000,202.125700016269,36.5055573446449
1237664671644582426,202.002025994916,35.0438740972856
1237664672181452817,202.074405809485,35.5523448757296
1237664852028686816,202.037409787412,35.2819082193376
1237664671644582283,201.932839217606,35.0526672061241
1237664852028621463,201.924533679117,35.3326550190453
1237664852028621832,201.933895073235,35.3839054080812
1237664852028621879,201.967537679062,35.4077235123514
1237664672181388354,201.944987812841,35.4518620388323
1237664672181387538,201.958488160888,35.4707130222239
