objid,ra,dec
1237657191979680066,1.60099157296696,0.773113297863231
1237657191979680071,1.60236181408061,0.665057338434131
1237657191979680075,1.60279710323726,0.721619260215851
1237657191979680168,1.63883550177047,0.732670977101551
1237657191979680194,1.64849293929717,0.732783447532856
1237657191979680215,1.65773888199641,0.822194564380922
1237657191979680509,1.66440217397405,0.642863092053924
1237657191979680528,1.68546796200769,0.709653055510478
1237657191979680556,1.71179334694443,0.812688259038468
1237657191979680635,1.66707427221007,0.821534756995758
1237657191979680648,1.69758892440564,0.647419950629833
1237657191979680654,1.70222931974951,0.752699503638217
1237657191979680655,1.70458060082569,0.642599913917962
1237657191979680682,1.67607282452798,0.810571925763782
1237657191979745624,1.74435963734703,0.739678628825724
1237657191979745630,1.74711999276064,0.644801451237744
1237657191979745632,1.74869441360181,0.697640854007215
1237657191979745691,1.76510319972601,0.670620762534757
1237657191979745699,1.76617398420706,0.697289326782638
1237657191979745732,1.78357487756847,0.822180217462483
1237657191979745754,1.79225179215871,0.806759454565274
1237657191979745773,1.79951996320625,0.766308364282519
1237657191979745915,1.85448691173696,0.761243854213632
1237657191979745937,1.85967856190524,0.730559950559291
1237657191979746013,1.88016469564502,0.696643940660892
1237657191979746090,1.75649967046343,0.708111092340935
1237657191979746140,1.79166452063475,0.688274378137029
1237657191979746147,1.79886562578611,0.825884458930635
1237657191979746255,1.87933725121508,0.653298170911234
1237657191979746330,1.83567434724131,0.686227061429135
1237657191979746362,1.88225358641796,0.818541746612519
1237657191979746393,1.88128453913231,0.645900604879887
1237657191979746417,1.78807165518776,0.691472937761395
1237657191979811010,1.8981073457262,0.795804824687899
1237657191979811029,1.91101830628088,0.680860576293875
1237657191979811069,1.97324333613761,0.805323552294967
1237657191979811241,1.89817997782995,0.828855208113679
1237657191979811351,1.93969263761915,0.691053378064445
1237657191979811437,1.97723810001065,0.635143147734007
1237657191979811481,1.9908293694092,0.65959822240308
1237657191979811572,2.01450469928028,0.776880372848336
1237657191979811619,2.03220792762005,0.677276986095103
1237657191979811694,1.93956783984208,0.708826247130968
1237657191979811704,1.94829351779799,0.811681147023111
1237657191979811756,2.00148672645844,0.742029282119685
1237657191979811767,2.0097360732567,0.697074020611181
1237657191979811814,1.90862116733643,0.810338041942466
1237657191979876429,2.12877280608024,0.710091642562722
1237657191979876495,2.18084727093503,0.699262963505403
1237657191979876799,2.06325061689961,0.702558677227944
1237657191979876851,2.08367216716863,0.631346253059947
1237657191979876872,2.08993182675653,0.81270210526674
1237657191979876914,2.1081092566867,0.712457805977254
1237657191979876986,2.1344887735379,0.655241935834733
1237657191979877039,2.1500522136738,0.721924520898566
1237657191979877064,2.16090287354587,0.830036192526681
1237657191979877152,2.04500579120696,0.802129438742706
1237657191979877214,2.09973294714774,0.767246178717592
1237657191979877292,2.1659890500008,0.783665416418643
1237657191979877349,2.04892944881988,0.685611060702572
1237657191979877416,2.18743375153957,0.834590149325136
1237657191979877434,2.12583350619974,0.703362335915735
1237657191979942099,2.2070708247727,0.752023579129461
1237657191979942200,2.1905734794002,0.656963574015908
1237657191979942209,2.19370123303156,0.648986902671655
1237657191979942229,2.20471941217943,0.838060277824667
1237657191979942292,2.24817765232251,0.782309299159875
1237657191979942378,2.28264838928862,0.640935875682446
1237657191979942424,2.29857793589576,0.834493762472811
1237657191979942491,2.33007386384452,0.754563151295013
1237657191979942555,2.2312259490638,0.757652083345555
1237657191979942687,2.23013671405255,0.656355660744548
1237657191980007575,2.35679500348368,0.724932895115826
1237657191980007843,2.36751862183223,0.778148591893399
1237657191980007847,2.37075880753349,0.745299750366522
1237657191980008018,2.42411682990354,0.748697805484699
1237657191980008054,2.43741340931746,0.731006239909028
1237657191980008065,2.44555775668471,0.682894738904764
1237657191980008084,2.45022712298794,0.719990937166673
1237657191980008116,2.46648882914815,0.636942736462372
1237657191980008274,2.40396156592794,0.633940899679591
1237657191980008297,2.42230323106526,0.660323167869232
1237657191980008342,2.45687265458776,0.712405962521606
1237657191980072972,2.50778001863029,0.822145672623482
1237657191980072998,2.55769138312149,0.663502417130142
1237657191980073255,2.51381445795062,0.657278526472296
1237657191980073256,2.5166602537131,0.738493733498677
1237657191980073338,2.49693047469958,0.652168120249974
1237657191980073339,2.49699994293655,0.732625267637866
1237657191980073378,2.51150558127063,0.636839613986514
1237657191980073382,2.51434847127285,0.808954181769359
1237657191980073456,2.54342218599129,0.653965477195167
1237657191980073488,2.55025859811144,0.811230335966511
1237657191980073502,2.55493015461036,0.650752876477142
1237657191980073514,2.55727804857383,0.704741107759604
1237657191980073564,2.56941602217279,0.635413726191615
1237657191980073604,2.57893014489935,0.749681129708187
1237657191980073655,2.59654427727639,0.826628120677719
1237657191980073682,2.61127843535462,0.784759545941543
1237657191980073694,2.61672010405306,0.722327768353426
1237657191980073719,2.62974369335768,0.707176221422704
1237657191980073729,2.63638771141552,0.691047980508927
1237657191980073766,2.49205238032687,0.757687005884342
1237657191980073810,2.5190089548305,0.760988053558846
1237657191980073854,2.54784919045983,0.635827352227534
1237657191980074051,2.59274106275234,0.779915680704868
1237657191980074093,2.49926607656749,0.723816708400362
1237657191980074132,2.53936934609322,0.74490865835886
1237657191980074134,2.60930535674225,0.646031541144103
1237657191980138916,2.64778057987326,0.645458283287449
1237657191980138925,2.65201104502785,0.75132363698613
1237657191980138961,2.66086515250947,0.698990767879198
1237657191980139061,2.69871491360715,0.782075600847692
1237657191980139135,2.71376890144876,0.821805686584298
1237657191980139150,2.71828480744983,0.810109277400925
1237657191980139195,2.73407532756249,0.649006996236393
1237657191980139508,2.76710282566597,0.665485024637377
1237657191980139621,2.77670663892991,0.652646014735717
1237657191980139670,2.73126742676328,0.631262094100201
1237657191980139671,2.66764765051147,0.642773331981566
1237657191980204041,2.79552605501647,0.644275980642412
1237657191980204043,2.80135501300549,0.649225151472942
1237657191980204240,2.91966018552569,0.666631404988765
1237657191980335536,3.23368450055852,0.721045696509945
1237657191980335772,3.13043581410636,0.697505253231639
1237657191980335898,3.15773159649461,0.706249620700842
1237657191980335931,3.16520852520284,0.822435030073659
1237657191980335938,3.16599823338089,0.820492019623278
1237657191980336075,3.19568511807518,0.718837724289042
1237657191980336102,3.20357765255801,0.826689494480061
1237657191980336247,3.2416188452853,0.726820375134544
