objid,ra,dec
1237663204922950072,20.0584915257365,0.659221332634519
1237663785279684952,19.5735261674609,0.86066251464448
1237663785279685271,19.574738358539,0.859018385094919
1237663782595658454,20.3439267952986,-1.08347492467058
1237666339190670373,20.5320015356966,-0.13939267389804
1237678617426658224,20.209888882385,1.16809015934318
1237678617426657922,20.210656097282,1.16617340652057
1237666338653733932,20.3959513164839,-0.558437707046302
1237666338653733650,20.3972367818813,-0.56023761891373
1237666339727409738,20.2442394127056,0.417124558363855
1237663784742814563,19.4809892080613,0.461181444049313
1237663782595134087,19.0546184895567,-1.19101278430704
1237663782595134088,19.0556193415469,-1.19297459664265
1237663784205812303,19.2155213800284,0.162817248342321
1237666338116469213,19.4099148047578,-0.841933224468552
1237666338116469212,19.4109071108337,-0.840158646341243
1237666338653602241,20.0309935795171,-0.457039205945447
1237663783669269352,20.0334604440527,-0.283042043614205
1237666339727082150,19.4495450997158,0.313124078771272
1237663784205878161,19.4510234648248,0.148357868028739
1237666338116273111,19.0186535383469,-0.854430952818171
1237663782595527708,19.990489409141,-1.16697879077872
1237663782595527707,19.9913386744933,-1.16878557295509
1237663785279947724,20.1768683631475,0.951467700700354
1237666339190539161,20.1771138394075,-0.0162303468851944
1237663785279947725,20.1781358673581,0.949940386590463
1237666338653667972,20.1783935129117,-0.629706512104435
1237663783132464229,20.1787069986948,-0.631718920376479
1237663204923015413,20.1399771355972,0.70298119158801
1237663204923015412,20.1410834885775,0.704731258676272
1237663783669335065,20.1418863022705,-0.249548723895767
1237663784743141749,20.2128955710611,0.478817217868232
1237663784743142194,20.2135145760796,0.480716364459084
1237663784743207933,20.4321126752179,0.624117736861446
1237663784205746898,19.0997469249041,0.159423554926845
1237663784205746899,19.1012890770033,0.158097079186901
1237663784742945701,19.8291673432186,0.528778465640045
1237666338653733658,20.3995552406026,-0.497685381193855
1237666339727540635,20.4005236139437,0.250806750726306
1237666338653799043,20.4008453518646,-0.499158217875743
1237666339727540634,20.4020559269046,0.249427948488543
1237663783669400384,20.3529175331899,-0.362383395591756
1237663783668416923,18.0293663936598,-0.391956315832858
1237663783132332681,19.835274485531,-0.650221415984705
1237663783669334691,20.143125046098,-0.247723370158365
1237663784206337319,20.5062940918244,0.0153461676821958
1237663784206336863,20.5070166689548,0.0174474371729023
1237663784743338877,20.712284070469,0.556473591867817
1237663784743338879,20.7135101486783,0.554882899692336
1237663784743010822,19.9972221837567,0.577120549764263
1237663784743010828,19.9989651270309,0.576008173874101
1237663783132594584,20.403221318583,-0.82703087781601
1237663783132594597,20.4052112438817,-0.827243003573812
1237663783669596735,20.7192857802051,-0.274040702572727
1237663783669597123,20.7206324904762,-0.272463689314387
1237663783669072936,19.5229677240227,-0.370489645596068
1237666339190670376,20.5333447267749,-0.14081617974299
1237657189840520197,20.7302493922851,-0.990449982058367
1237666338116796776,20.1006060321507,-0.929459366255072
1237666338116796781,20.1025208093942,-0.928629862557788
1237663784206074216,19.763393232373,0.167805767409024
1237663784206074215,19.7643795272242,0.166116617353796
1237657189840520367,20.7322358478831,-0.991398020925768
1237663782595855151,20.7323673338091,-1.10695808751547
1237663783132529058,20.2496108586178,-0.83460739766485
1237663783132529689,20.2496383029311,-0.633933626967058
1237663783132529057,20.251529590476,-0.834172158578931
1237666339727409540,20.1491148597818,0.376119789021005
1237666339727409823,20.1509512357611,0.3749713372689
1237666338653471254,19.7255772530276,-0.508261502026892
1237666338653471255,19.7256279660373,-0.50627400400263
1237663783668941606,19.2952429892148,-0.333526492763185
1237663783669400313,20.3295143240243,-0.261671868073804
1237663784742814154,19.4825841229465,0.462530148942894
