objid,ra,dec
1237663783661011646,1.15856966757855,-0.398472003479026
1237663783661011755,1.19720348957339,-0.332754694489051
1237663783661011842,1.08881661762022,-0.252643373346567
1237663783661011862,1.10292151039444,-0.277867169777927
1237663783661011892,1.11918008553917,-0.302491101019021
1237663783661011895,1.1206250339236,-0.268048031086672
1237663783661011919,1.13875784003455,-0.36020883661586
1237663783661011957,1.16269925454256,-0.351235960804549
1237663783661011974,1.17822727893164,-0.262266881189131
1237663783661012083,1.10081182556429,-0.244246385750582
1237663783661076800,1.34157766023368,-0.244437624865015
1237663783661076801,1.34044828748488,-0.244804889314412
1237663783661076860,1.21724501480231,-0.390696895171667
1237663783661076889,1.22874463624598,-0.215568574552162
1237663783661077005,1.26494256734813,-0.381638172160486
1237663783144850280,48.3614511493051,-0.649613301158041
1237663783144850321,48.4029181179546,-0.763175428394481
1237663783144850341,48.423897469789,-0.659574906526844
1237663783144850391,48.4554625902176,-0.670010948494197
1237663783144850445,48.4800988141225,-0.750882086387893
1237663783144850531,48.4630643192628,-0.687906199437027
1237663783144914971,48.5249778509788,-0.821430178686094
1237663783661077007,1.2660764538377,-0.400723018157191
1237663783661077026,1.27483778589984,-0.317929999063548
1237663783661077080,1.29088714919432,-0.2626982530451
1237663783661077086,1.29195658271505,-0.249567155242013
1237663783661077118,1.29855425901907,-0.23761014458854
1237663783661077128,1.30033557364622,-0.290945208997534
1237663783661077197,1.32005994338706,-0.367781204317413
1237663783661077220,1.32665455196292,-0.326468761389894
1237663783144915960,48.5526649353722,-0.796677623836722
1237663783144915983,48.582916663559,-0.72497555215213
1237663783144915999,48.5956848230848,-0.632123932819095
1237663783144916011,48.6063116747799,-0.713529374823923
1237663783144916113,48.5400009142319,-0.706992960619595
1237663783144916199,48.5603962173918,-0.738184279360113
1237663783144980997,48.6626270271376,-0.801677332000017
1237663783144981042,48.6944701281758,-0.64258571328876
1237663783144981136,48.733078135716,-0.710836756164298
1237663783661077274,1.34197439399474,-0.339040521121008
1237663783661077283,1.34357981732372,-0.230412862108449
1237663783661077442,1.27590483343203,-0.41985282904422
1237663783144981211,48.7544367892317,-0.803288380798894
1237663783661077456,1.28017259867693,-0.219695325316364
1237663783144981573,48.7948968199991,-0.827114360303918
1237663783144981603,48.6679474670576,-0.769388983022022
1237663783661077499,1.31392225325943,-0.229742298370715
1237663783661077621,1.25103737820218,-0.325309513596954
1237663783661077716,1.34539799266911,-0.294397612588592
1237663783661077735,1.27338311193104,-0.412228004120375
1237663783661077765,1.22633880524934,-0.341036539177412
1237663783661143399,1.40703798166991,-0.265752869836805
