objid,ra,dec
1237678617974800912,45.8937390448381,1.2406496239203
1237666300553658910,45.8938294936264,-0.0355935995297092
1237678617437930023,45.893842091558,0.83872272347217
1237666301627400361,45.8938530849326,0.817433346805691
1237678437019090987,45.8939662521607,0.996193097821861
1237666301090530481,45.8944280126113,0.219522192839882
1237663784217477153,45.8944454632448,0.0841091927270647
1237678617974801384,45.8945223618935,1.14357245334189
1237660241385620314,45.8945324527747,0.606999380150241
1237666300016787621,45.8949527703395,-0.481912717831026
1237660241385620495,45.8949855146884,0.471675030085561
1237663784217477574,45.8950340303756,0.207850744110783
1237666301090530216,45.8950646408586,0.37917864297804
1237666300016788173,45.895136980609,-0.46229628534238
1237666300553658916,45.8951471331833,-0.0864632393343076
1237666301627400777,45.8952645754302,0.785122722471162
1237666300016788409,45.8953201517624,-0.575949864144998
1237663783143735379,45.8954137589357,-0.687756699571501
1237660241385619489,45.8959389488675,0.538696080797878
1237663783143736173,45.8959731894328,-0.820711191694118
1237660241385619480,45.8960436827566,0.479834257611271
1237666300554052017,46.7326025078023,-0.0706546755907883
1237666301627793415,46.732849947669,0.738960697789255
1237666301627794265,46.732949302797,0.713769730988634
1237660241386013041,46.7333643244593,0.492228478561863
1237666301627793863,46.7335297760429,0.78330429560272
1237666300554052022,46.7336710299081,-0.0802934211824635
1237660024524243358,46.7336742901599,-1.13823372349333
1237663784217870350,46.7337074796326,0.170069431681531
1237663783144128653,46.7337384350827,-0.701077675094074
1237663783680999818,46.7338929992875,-0.403428007557959
1237666302164664623,46.7339906124915,1.17372471798047
1237666301090922913,46.7341216675535,0.25685124925167
1237666301627793865,46.7341419880562,0.68231476392898
1237660024524242974,46.7347436005681,-1.1571148186173
1237663783144129374,46.734762904153,-0.780636221702888
1237666302164664626,46.7352420985119,1.23063701075875
1237660024524243874,46.7354546271911,-1.18628804834042
1237663328935608739,46.7355169858952,0.420494147239644
1237666302164664628,46.735747104167,1.18282795545534
1237666301627794584,46.7359652303733,0.691172779850368
1237666299480310266,46.7361420775492,-1.04441950282573
1237663783144128550,46.736250263396,-0.790391736001335
1237660024524309228,46.9222118732409,-1.06557927060737
1237666300554117693,46.9223068701981,-0.0777086659662205
1237666301627859763,46.9223531015984,0.63708894026024
1237660241922949629,46.9226705694049,0.894756297043547
1237666300554118335,46.9228351252522,-0.0215689647381502
1237660024524308881,46.9228726149117,-1.11064089277361
1237660241922949390,46.9230280887242,1.00271625535085
1237660241922949622,46.9233129344157,0.918082025635814
1237666302164730848,46.9236856263989,1.24859908470362
1237666299480375791,46.92388971856,-0.952297011452085
1237660241922949299,46.9244392356688,0.909450428897104
1237660241922949207,46.9244799331977,0.847732936938046
1237660241922949632,46.9253760037274,1.02409601986496
1237666300554118079,46.9254781878361,-0.104019971703134
1237660241922949162,46.9256344650044,0.86789178317264
1237666302164729926,46.9257874114525,1.20203549771609
1237666301090988966,46.9258059477767,0.226390919361155
