objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662697570369849,SINGLE,"[(56, 59)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237662697570370252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(83, 2)]",SINGLE,"[(50, 51)]"
1237664853113241604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 63)]"
1237664853113242399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 28)]",SINGLE,"[(20, 28)]"
1237664853113242064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 23)]"
1237664853113242524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(78, 34)]"
1237664853113307798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237664853113307902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 57)]"
1237664853113373201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853113308229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697033696282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697033696630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237662697033696231,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697033696168,SINGLE,"[(49, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662697033696346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 39)]"
1237664852576502673,SINGLE,"[(91, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852576437509,SINGLE,"[(19, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697033630714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697033630946,SINGLE,"[(5, 95)]",NO_PEAK,"[]",SINGLE,"[(87, 76)]",NO_PEAK,"[]"
1237664852576501993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852576502867,SINGLE,"[(41, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 32)]"
1237664854186918788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 46)]",SINGLE,"[(18, 47)]"
1237662698107306755,SINGLE,"[(14, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662698107306307,SINGLE,"[(57, 90)]",SINGLE,"[(15, 1)]",SINGLE,"[(16, 1)]",NO_PEAK,"[]"
1237662698107306950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662698107306522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853650113403,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 40)]",SINGLE,"[(18, 40)]"
1237664853650113573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662697570501069,NO_PEAK,"[]",SINGLE,"[(83, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697570567272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664853113308185,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 1)]",NO_PEAK,"[]"
1237664853113308196,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853113373666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853113438888,SINGLE,"[(37, 37)]",NO_PEAK,"[]",SINGLE,"[(38, 38)]",SINGLE,"[(37, 37)]"
1237662714216711130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853113439113,SINGLE,"[(11, 17)]",NO_PEAK,"[]",SINGLE,"[(18, 53)]",SINGLE,"[(19, 52)]"
1237662697033761405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697033761608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697033761584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 16)]",SINGLE,"[(8, 16)]"
1237662697033762007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 25)]",SINGLE,"[(14, 25)]"
1237662697033761127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852576502825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 15)]",SINGLE,"[(32, 14)]"
1237664852576568081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662661602509267,SINGLE,"[(38, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664854186984159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854186984218,SINGLE,"[(93, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697570632770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698107372283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854186983800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 9)]"
1237664853650178432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853650244832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 18)]",NO_PEAK,"[]"
1237664853650309887,SINGLE,"[(36, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 1)]"
1237664853650309746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697570632420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662697570631812,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697570566850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697570632881,SINGLE,"[(21, 26)]",NO_PEAK,"[]",DOUBLE,"[(53, 58)(51, 49)]",NO_PEAK,"[]"
1237662697570632817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853113503792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 37)]",SINGLE,"[(40, 37)]"
1237662697570632886,SINGLE,"[(79, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664853113439149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 18)]"
1237664853113439954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 36)]"
1237664853113439589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(2, 15)]"
1237664853113439365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853113504383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
