objid,ra,dec
1237668272438640646,210.333845163729,18.4841366645627
1237668298751475917,210.447319357483,18.7131657966119
1237668272438706425,210.51644858956,18.6032271192297
1237668272438706330,210.534876071627,18.5047646035167
1237668298214604970,210.44147228592,18.2967558389818
1237668272438706285,210.461298006033,18.4211362409697
1237668298214604964,210.430795984587,18.3820725585261
1237668298214670430,210.473193326945,18.2123791237224
1237668272438706317,210.487554876248,18.407296450834
1237668298214604961,210.400090749607,18.2076652493514
1237668271901769833,210.329758509851,18.2006244936321
1237668298214670451,210.519654583283,18.2453875831088
1237668271901835570,210.504774409058,18.1521530919963
1237668298214670426,210.477405896823,18.2728323308744
1237668271901835422,210.442066846326,18.1386699475289
1237668298214604991,210.377902790885,18.3761200272233
1237668298214736007,210.737154085825,18.2844125148843
1237668298751541404,210.618681027615,18.6043835155825
1237668272438706255,210.626708571231,18.5692977336895
1237668272438771849,210.659676014208,18.5231132191341
1237668272438706404,210.628030317871,18.4851954950143
1237668298751541551,210.572226453355,18.6348367594862
1237668298751541400,210.634956088695,18.7127203573064
1237668298214670485,210.562564162018,18.3317629224223
1237668298214735975,210.667397894571,18.3652368811248
1237668271901835498,210.554006221914,18.1422948761534
1237668298751606886,210.688381257985,18.6770177309625
1237668298214670514,210.593467695905,18.3101026376387
1237668271901966533,210.789268365732,18.1384119512474
1237668272438706911,210.616075969319,18.5060412899392
1237668298751541412,210.643319759142,18.667942490846
1237668298214736003,210.733403245822,18.3083055124785
1237668298214735893,210.634634037531,18.1700083505606
1237668298751738018,211.001263579162,18.6989670253069
1237668298751672460,210.968280807761,18.6943290061209
1237668272438902919,211.019232456808,18.4862937722081
1237668272438837508,210.926884299876,18.5220859436942
1237668272438837406,210.812057259567,18.4560373820461
1237668298751672443,210.917415736122,18.5972383897229
1237668298751672516,210.900069985352,18.6995355920871
1237668271902031997,210.94898107163,18.1224179345183
1237668298214801579,210.890215860562,18.1529049188818
1237668298214801494,210.790851668178,18.1841955956537
1237668298214867120,211.054606332468,18.2120718862572
1237668298214866989,211.052334544536,18.2308507994989
1237668298214801567,210.884195747328,18.2729059624744
1237668272438838126,210.920863807033,18.3860302447802
1237668298214867028,210.967146131888,18.2802302797903
1237667733982806171,211.246799816694,19.4859075903415
1237667781235048530,211.398167856748,19.1036067316251
1237668273512579210,211.059548338015,19.2135160516135
1237667733982740652,211.189685662449,19.4225657925958
1237668299288543873,211.046972615903,19.0769626122384
1237668273512775782,211.409010967893,19.2658187638408
1237667733982806265,211.23943335889,19.3757992214655
1237668272975839347,211.267951878319,18.8135434469124
1237667781234917425,211.138522449711,19.1326049795357
1237667733982675124,210.998656952357,19.3939548187656
1237668272975773739,211.032821635273,18.868995885963
1237668299288674454,211.358662874137,19.0688289811186
1237668272975839328,211.245882892752,18.8352633264607
1237668272975839365,211.305579240194,18.8290658940261
1237668298751738003,211.137508318781,18.6950177954142
1237668298751738005,211.1282350505,18.585905250638
1237668298751738453,211.093773701383,18.6569246283094
1237668298751869559,211.411067882887,18.6713699941128
1237668272438968545,211.17258945471,18.3614922458993
1237668272439034070,211.327179525523,18.4184182858034
1237668298214998169,211.372141525095,18.2164795101679
1237668298215063775,211.388096828495,18.1627534072997
1237668298214932568,211.135294011939,18.2146803617748
1237668298214933065,211.203369168167,18.2835476544931
1237668298214932528,211.089026129603,18.2862256730922
1237668298214932566,211.118250198471,18.1316060193874
1237668272438968408,211.093732487255,18.3778184817963
1237668272439034055,211.291418433212,18.4644705953933
1237668298214932596,211.191591413545,18.118320545759
1237668299288805545,211.664943782453,18.9412742962601
1237668299288871041,211.704565496418,18.9651689548434
1237668299288871091,211.733554017189,19.0207296754255
1237667733982871796,211.547024908842,19.4616237559391
1237668273512906921,211.714110766797,19.1050685468888
1237668273512907029,211.725437313661,19.2050868977143
1237668273512841344,211.63408772408,19.1048717341551
1237668299288805444,211.510882020404,18.8962642814063
1237668299288739995,211.510585013325,18.935192360079
1237668272975904911,211.47801238697,18.8872129266089
1237668299288871027,211.680424888346,18.9202390007613
1237668299288739925,211.410520503764,19.0084193540417
1237668272976035953,211.659415695818,18.7376901533836
1237668272976035968,211.667209181033,18.7230729885226
1237668298752000207,211.684849889177,18.5401028795499
1237668298751934561,211.498918122376,18.6246444748676
1237668272976036092,211.746210438104,18.7078279749971
1237668298752065666,211.868425706899,18.5628570944825
1237668298751934587,211.516743146235,18.5292479721795
1237668298752000152,211.7248803934,18.4980217909232
1237668272975970567,211.610574303474,18.7153362130413
1237668298752065585,211.878050411718,18.441710420635
1237668298215063755,211.533159569454,18.2100138314946
1237668272976101588,211.866254557278,18.7274969709611
1237668298215129456,211.562173690159,18.1122373008452
1237668298752000175,211.742596096499,18.5192748205079
1237668272439099603,211.506677254675,18.4093743942271
1237668298215063787,211.445661384081,18.223967162112
1237668298215129200,211.545777868667,18.1020546801972
1237668298215063794,211.490307280629,18.1976978250075
1237668273512906988,211.814458577107,19.2036812673406
1237667781235245275,211.907453854293,19.0352418363918
1237668272976036005,211.757479749294,18.7576207242478
1237668273512906991,211.80681299716,19.1256064046286
1237668273512972455,211.946649026517,19.088726892933
1237668273512972490,211.979697460126,19.1035789395972
1237668272976036000,211.759014791137,18.8278825941381
1237668272976101463,211.808548009305,18.8246901462832
1237667781235245271,211.881759883103,19.027704248344
1237668272976101548,211.951451338541,18.7972289536947
1237667733983002966,211.810847500784,19.2935939820215
1237668272976101511,211.903655900299,18.7622105752465
1237667781235179745,211.784639105207,19.0560140001927
1237668273512906953,211.785980318221,19.1794253457847
1237667733983002803,211.748411515034,19.3442798823059
1237668273512972393,211.879461363604,19.2081709263636
1237667733983002818,211.779550426726,19.306606501808
1237668272439361763,212.164277655776,18.2168570300448
1237662697033564377,230.00758359289,28.1931704507061
1237662697033630054,230.00420872919,28.0630309763608
1237664852576371523,229.929630836124,28.0285730966409
1237662697033630477,230.109450580319,28.114392114429
1237664852576371166,229.955441057033,27.9716587311003
1237664852576436872,230.027568847117,27.9905700319469
1237664852576437216,230.088962638389,27.9526563272651
1237664852576436803,229.994494190431,27.9564493187747
1237664852576436519,229.984425463322,27.8060415750848
1237664852576436501,230.09753945089,27.8250885760195
1237664854186853027,230.131288213606,29.1729734078544
1237662698107241132,230.238868127765,29.0713795676608
1237662698107241197,230.2603675249,29.0617425530864
1237662698107241056,230.184028503325,29.0280857430776
1237664853649981588,230.008886261887,28.8754708677497
1237664853650048118,230.161710243432,28.7198374176709
1237664853650113300,230.256134031479,28.6996214459277
1237662697570369849,230.022359709776,28.6911132111466
1237662697570370252,229.981339616477,28.5550414674934
1237664853113241604,230.052007394266,28.3955249777624
1237664853113242399,230.074124882157,28.355893829962
1237664853113242064,230.120169914861,28.3202079226004
1237664853113242524,230.088964971687,28.3196659770532
1237664853113307798,230.190360735093,28.2352819014977
