objid,ra,dec
1237663328932790827,40.4173690894101,0.425340313531529
1237663237661000856,40.4174823572878,-0.780358767970768
1237678437016667097,40.417625512231,1.01458376123503
1237657070091043595,40.4176442098445,-0.540833143609383
1237663784215053166,40.4177073733371,0.176981223372149
1237663784215053167,40.4179382873758,0.0905376948222319
1237678617435505724,40.4182919224994,0.894061064244623
1237663237660999976,40.4197249912779,-0.787405344541137
1237678437016339152,39.5976901119938,1.07103869766582
1237678437016339149,39.5977368469397,1.0864016281636
1237663783677854226,39.5977518893076,-0.270356643513303
1237678437016338866,39.5990617165069,1.02276355397387
1237657070090716031,39.5997454236418,-0.613437923847213
1237663783677789089,39.4379211900846,-0.256732287738223
1237666408459666343,39.4386602728931,0.367439797931485
1237663783677789092,39.4391394630036,-0.314151636748228
1237663783677788755,39.4402934402251,-0.243856092978323
1237663783677789300,39.4408828888103,-0.262252670079482
1237663238732382509,35.1001164255194,0.215296375808432
1237657071162491113,35.1020466056148,0.22497094692723
1237666408994636727,35.1022125796571,0.658619904847459
1237657070088749983,35.1022665578658,-0.601300733292109
1237657070088749984,35.1025363261853,-0.548141013501306
1237663237123605410,39.2672540741289,-1.04592243726833
1237666407922729920,39.267784634962,-0.00569699055423434
1237657584949789000,39.2696061802265,-0.927483792175585
1237657584949789539,39.2699791885402,-0.935753284630537
1237657587097272986,39.2702869330753,0.75752664433749
1237663784750810305,37.8054860851965,0.4851104947018
1237663784213938854,37.8061755878396,0.0226687869115159
1237657070089929416,37.8061934320228,-0.436551831800321
1237666406848267090,37.6091181534238,-1.02494463184508
1237666407921877394,37.2584551287298,-0.0494454423751553
1237663783678116243,40.1654196502585,-0.212704089435601
1237660024521360147,40.1654710941411,-1.21849585001115
1237660024521359604,40.1654915767699,-1.20676356932493
1237657584950183119,40.1662036647498,-0.995358948056086
1237660024521359791,40.1670807526877,-1.25118332355518
1237660024521359605,40.1671481091914,-1.20931656624578
1237657584949330969,38.254226859916,-0.898536051414254
1237663783677264838,38.2544740604447,-0.222598450180704
1237657587096879403,38.2555439956561,0.713871095787903
1237678617435636419,40.6045425134071,0.948694752261314
1237663239271678439,40.6053995434645,0.568440657098965
1237663239271678455,40.6084175699914,0.568188141090633
1237657070091174837,40.6085302559496,-0.587076361454411
1237666407922401740,38.4398500931916,-0.163436934477672
1237657587096945542,38.4399277982368,0.817206595533075
1237660024520573272,38.4407111130614,-1.12651303323733
1237660024520573525,38.4409019389492,-1.11411605684801
1237663784214201391,38.4409254594585,0.139076698081628
1237663784214201727,38.4411141959992,0.136290614587857
1237660024520573530,38.4414862688389,-1.07692003908947
1237660024520573823,38.4425377516041,-1.0855826817368
1237657070090191449,38.4425879229551,-0.430898898016379
1237663784214070491,38.0792330029069,0.044804760140932
1237663783677198452,38.0796468744862,-0.284230891123358
1237663783140328046,38.081868426929,-0.699965136030063
1237663783140328586,38.0821650018766,-0.70310670510936
1237663783140328043,38.0831907395357,-0.74041430612625
1237660024521818847,41.3236203622642,-1.1476884286081
1237657070091502037,41.3246084530854,-0.548545370888691
1237666407922991883,39.8671270933002,-0.119942045626838
1237666407922991635,39.8674792705787,-0.197482157248985
1237663783677985250,39.8675696626689,-0.236804502596553
1237660024521228987,39.8676585896481,-1.24003393156504
1237663783677985597,39.86985928442,-0.238778999138923
1237663783677985599,39.8704550836624,-0.419357341720113
1237657584950051820,39.8705209097912,-0.842882628300545
1237663784750809755,37.8091997560543,0.548745284605024
1237657070089929007,37.809704885544,-0.433048935517877
1237663784213938869,37.8109490182288,0.0234051093964881
1237663783677068673,37.8114025227809,-0.410930228231094
1237657070089929432,37.8122326224569,-0.426749981984878
1237663783139672994,36.6775272923209,-0.789106344538573
1237663783139672466,36.6777718595788,-0.660088047794497
1237666406847874190,36.6786765186471,-0.916940785275164
1237663784750351216,36.679586979571,0.508049526090462
1237666406847873487,36.6797976950674,-0.898713151932382
1237663784213217770,36.1095080506697,0.0128974732766539
1237666407921353615,36.1108032484917,-0.167331020170009
1237663784213217780,36.1115978932841,0.159078407954553
1237678617433670314,36.1118506065252,0.995168285720651
1237666407920763734,34.7664905537298,-0.160468088979997
1237663782602015140,34.7667111082812,-1.25822535674958
1237666407920763968,34.7672858704138,-0.16751098583555
1237660027202700492,33.3624516079486,0.890991204781151
1237663784748843814,33.3624645179275,0.465761365947518
1237680099167764998,33.3637378119159,1.25829894028438
1237666408458028335,35.7251542903385,0.219024874082001
1237666408458028337,35.7271445321248,0.222441183854944
1237663783139280154,35.7275464725295,-0.741836406278605
1237657584949724297,39.0515719205692,-1.033535639209
1237657584949723311,39.0518952970044,-1.01539156131015
1237663237123539675,39.0521146503584,-1.04365065335092
1237678437016077078,39.0521925009492,1.16392411362172
1237657070090453742,39.0523021517155,-0.577890780327212
1237657584949723612,39.0539314655535,-1.00270491536723
1237663783677592294,39.0541757990486,-0.290828766177924
1237660024520836001,39.0543094025996,-1.06166126003986
1237666408457700054,34.9403817110575,0.224716775845439
1237663782602081298,34.9407004461925,-1.14403365966026
1237678617434194891,37.3637209214549,0.936273467658596
1237663783140197637,37.8131930584147,-0.798179064048567
1237663783140196784,37.8150296009169,-0.795059850779224
1237657584951099929,42.2432873967662,-0.980388294341532
1237678617436357047,42.2462532756839,0.776351656417233
1237657587097863230,40.6088098777794,0.677099489990636
1237678617435636186,40.6118449241516,0.779812063112776
1237678617435636434,40.612217121687,0.974029953322156
1237666407922008628,37.6135156471236,-0.143904404839848
1237663782603260201,37.6135759358214,-1.08517040190043
