objid,ra,dec
1237666300017771050,48.128048855002,-0.510082755936895
1237660241386602823,48.1281066263821,0.600785558656074
1237666299480899785,48.1283727231104,-0.899929760043817
1237660240312860684,48.1284262997861,-0.242743483981477
1237660241386602593,48.1296278586769,0.561139062532366
1237666300555887828,51.0032678145309,-0.0988525405120915
1237666300555887330,51.0037996531022,-0.121373917930863
1237660240314106181,51.0048549681732,-0.318783487893144
1237666301629628650,51.0054068723133,0.704350188716183
1237666299482145246,51.0070310607635,-0.983565541388252
1237660241924194470,49.7676519954886,0.937488833728337
1237666301629105393,49.7679165217322,0.685941745866431
1237660241924194575,49.7680259352102,0.906190128040468
1237666301629105141,49.7682313801642,0.682282385086971
1237666299481621152,49.7682409693334,-0.926880141379372
1237660240313581705,49.7692656110196,-0.278720321345351
1237660241387323936,49.7695999417075,0.435748392250049
1237660241387323933,49.770454018905,0.431934601487957
1237663783145439467,49.7710813810028,-0.673368838071221
1237666299481621160,49.7713122445733,-0.844203548987602
1237666302165975207,49.7713753179397,1.25746382851592
1237666301091250241,47.4810040017846,0.325982800050586
1237666301091250989,47.4812029592258,0.376090222542253
1237660024524570666,47.4820600441312,-1.23283885692428
1237660241386340696,47.4821997439175,0.433652297386377
1237666301091250230,47.4828979780863,0.338411528583913
1237663784218198188,47.4830988359515,0.0495528641471464
1237660241923211956,47.4831108520347,0.928781840545434
1237666301628121824,47.4836199312581,0.700450657448135
1237666301628121439,47.4837040655565,0.760871928485459
1237660241923211584,47.483849999145,0.968200487411241
1237660241386340483,47.4846588566929,0.610882223035645
1237663237129044085,51.6427776703108,-1.22068765907413
1237666300556149689,51.6439073799319,-0.171895805421738
1237660239777497384,51.644162608523,-0.647777259604207
1237666301093019758,51.6443448226569,0.395250831501476
1237660239240626283,51.6443582070764,-1.25638770395388
1237666300556148840,51.6448427002861,-0.0520903205448125
1237660239777497391,51.6453304541492,-0.652915914846185
1237666300017180697,46.7375826716685,-0.465540422001694
1237666301090922529,46.7382964422912,0.295755710931419
1237660241386013054,46.7386187098459,0.53910921640857
1237666302164664414,46.7387976733318,1.22708015967908
1237666301090922926,46.7394720681389,0.284493719471073
1237666300017180700,46.7395673192293,-0.467765531990051
1237660241922883806,46.73965703309,1.02490126156426
1237666302164664419,46.7398935464316,1.05713239087432
1237666302164730043,46.9269878986991,1.25184531335365
1237666300554117484,46.9275775079508,-0.0229512709861665
1237666302164729923,46.9279387552051,1.20523064380522
1237666301090988572,46.9280428627245,0.264095170184232
1237666299480376050,46.9281668046031,-0.946007084994557
1237666302164730011,46.9300000448263,1.07357219675819
1237660241386079032,46.9300021470237,0.481519541215655
1237666300017247295,46.930168988574,-0.577192220978481
1237666300554118270,46.9305886039903,-0.0321717374396012
1237663783144194880,46.9305997229647,-0.648518835512438
1237663784217935954,46.9307844547771,0.156058635874891
1237666300553068758,44.5193438543275,-0.0141437353569042
1237678437018501817,44.5202156499854,0.908398666244398
1237678617974211050,44.5208045882907,1.20385907074667
1237678617437340014,44.5210523739368,0.765990385786904
1237663783680016567,44.5213117055679,-0.261512572148392
1237666302164467916,46.3016747533458,1.12022905448957
1237666300016984224,46.3018900997107,-0.435959944104623
1237663783143931934,46.3025192745589,-0.772065445944659
1237663784217673881,46.3034367789263,0.0859486282368128
1237663783680803338,46.3047140700957,-0.325270242517732
1237666299480113264,46.3047166118329,-1.0063632863418
1237678437019288643,46.3048354913313,0.944720643788467
1237666299480113666,46.3052734720659,-0.882863631716924
1237666301627597365,46.3053361944894,0.650313977852953
1237663237128192300,49.7722484759153,-1.09984516220995
1237660240313581710,49.7729230618975,-0.376555860917304
1237663237128192380,49.7729612771102,-1.19659091041034
1237666299481620597,49.7730311451229,-0.972598673702359
1237666302165975213,49.7730897269352,1.17390214954756
1237666300555362516,49.7735469850481,-0.133557142818186
1237666300018491503,49.7736445381493,-0.531196893923544
1237660241924195124,49.7737306634734,0.944814900148014
1237666302165975214,49.7750985410684,1.17015295542046
1237666300555362610,49.7756146450582,-0.170244152483061
1237663784219182079,49.7756474590132,-0.000461031939766492
1237666300018491730,49.7759613818008,-0.513392781569606
1237663783145046314,48.8711294471757,-0.701427656786432
1237660241923801174,48.8711856067443,0.977479775601803
1237663237127798992,48.8714127785795,-1.25228115816949
