objid,ra,dec
1237668495244788315,175.515081862679,16.8906944744348
1237668585435693849,175.683340273052,17.2700731030951
1237668495781790093,175.701467096989,17.3148204871131
1237668585435693554,175.590606300768,17.249836750338
1237668495781790013,175.670306178363,17.348783670934
1237668495244788071,175.41477155434,16.8843139097872
1237668584898691539,175.292408453397,16.8444063288382
1237668584898757476,175.422055231532,16.835121558457
1237668495244787876,175.397128047904,16.8569284134515
1237668585435628296,175.528796525915,17.1200512147294
1237668585435693364,175.53754913136,17.1043168293087
1237668495244722433,175.352577362819,16.8627561826821
1237668495781658765,175.360757508083,17.2736784750265
1237668495244787720,175.369419661265,16.9658150217005
1237668585435562867,175.370097826299,17.1305920628171
1237668585435562093,175.281206631343,17.1598047464743
1237668585435562472,175.300263969216,17.1878814756788
1237668585435628301,175.523707683684,17.2517959969069
1237668585435562562,175.32590293101,17.2613066606911
1237668585435628187,175.493716637893,17.2440015350463
1237668495781593244,175.281335052461,17.2705371891756
1237668494707851770,175.317022121107,16.598837255718
1237668494707851493,175.286173984757,16.425340972734
1237668494707917175,175.425359060979,16.6225818585314
1237668584361754995,175.142343582308,16.4023314718617
1237668584898757129,175.465921193303,16.6807309825277
1237668494707917240,175.450110648326,16.6407676328846
1237668494707851594,175.237889582971,16.5528770586061
1237668494707851981,175.252196410667,16.4934547093135
1237668584361690044,175.098705619457,16.295790243584
1237668495244657188,175.192938208455,16.8896424198493
1237668495244722558,175.2595883956,16.9520647683029
1237668584898626012,175.171289434427,16.7839801253018
1237668495244657180,175.183974528458,16.9769915966593
1237668585435496870,175.112607372486,17.2273848662147
1237668495781593345,175.212439345664,17.2694000836235
1237668495244722487,175.21717257428,16.9774353269557
1237668585435496913,175.133451680287,17.0812452215545
1237668495244656778,175.062084269656,16.9435547349061
1237668585435497310,175.213536504289,17.1912822620781
1237668585435562355,175.263384521411,17.0944061434672
1237668585435562378,175.271805471579,17.1391061100271
1237668495781527746,175.184816668878,17.3055559277253
1237668494170783972,174.794425150158,16.0419484611795
1237668584361689874,175.012602827124,16.3372133014502
1237668584361689832,174.99166673967,16.2217405133065
1237668494707720902,174.973883416961,16.4654359269419
1237668584361623971,174.903329232432,16.2468240546098
1237668584361624131,174.838839205779,16.3256289822391
1237668494707720763,175.039047088005,16.5199575970696
