objid,ra,dec
1237666299481817669,50.1789849781892,-0.889885619183643
1237663237128388617,50.1459697282061,-1.17642495034746
1237666299481882953,50.439478642926,-0.973963193719295
1237666299481883360,50.4378774608134,-1.02361171390494
1237663237128454547,50.3380083736986,-1.13314442959074
1237666299481883209,50.3600332621857,-0.902252605006285
1237666299481883026,50.400151926306,-0.846308222764592
1237666299481817731,50.2057726754919,-0.859128998865196
1237666300018884856,50.7433004804924,-0.538509643381664
1237660240314040714,50.7952826088638,-0.394101070042241
1237660239777169575,50.8538861142478,-0.669228857764143
1237660240313974860,50.7270626920364,-0.339280844621476
1237663238739198686,50.70250489248,0.0231154729293583
1237660239777104335,50.6674438795498,-0.647888180563884
1237660239777169540,50.9076060746699,-0.718606290564498
1237666300018950811,50.8420516969118,-0.502281007153263
1237660240313975096,50.6956845223194,-0.348979094918152
1237660240313975042,50.6491847519531,-0.217701481743103
1237666300555755760,50.638970100798,-0.123552022856991
1237660240313975551,50.7322402093823,-0.363249915240626
1237666300555821471,50.7892117515826,-0.111534082171398
1237660240314040546,50.8199478441536,-0.24050901820997
1237666300555755764,50.6571298765525,-0.0807934370801939
1237663237128323498,49.9811153654774,-1.18744968653882
1237663237128257910,49.9374569432979,-1.16863432684154
1237663237128258016,49.8498347397658,-1.16206671990645
1237663237128323657,50.0489619216879,-1.14135379606446
1237666299481751839,50.0629347146844,-1.03614929801721
1237663237128389195,50.1453630262082,-1.15882480006576
1237663237128258143,49.9223764465719,-1.09040274087289
1237666299481686594,49.9172700202349,-0.991277139703132
1237666299481686608,49.9254845031346,-1.04187636112019
1237666299481751855,50.1207003877462,-0.976304781130101
1237663237128257925,49.9563204870875,-1.0972607007622
1237663783145570750,50.0617338513772,-0.830312953151509
1237661850928676929,172.524602013136,44.187359402931
1237661850928611463,172.46076783737,44.211964984092
1237661850928611480,172.477259659835,44.2889437141261
1237662196133265524,172.821751773698,43.0729144322853
1237661871325905021,172.685372580108,43.2646262406052
1237661871325970682,172.964713068762,43.1105574213174
1237661968499998892,172.910524493976,42.8842865967538
1237661871862906953,172.864945183271,43.6950051741269
1237661871325970632,172.806902158387,43.1004998543371
1237661871325970528,172.817044289677,43.1368292424756
1237662196133200098,172.719338941155,42.9393483691147
1237661871325905070,172.720687680411,43.2584473108258
1237661871326036093,173.037268734145,43.2828444465595
1237661871325970610,172.935889447032,43.2696843455409
1237661849854935113,172.713403641563,43.4089319385899
1237661871862841497,172.724527012711,43.6829950550402
1237661871325970663,172.886034423676,43.2848742462441
1237661849855000717,172.930591943097,43.5091649853173
1237661849855000731,173.04300930545,43.4597471392909
1237661849854935121,172.725433287899,43.4396718562246
1237661871325970574,172.887191187594,43.18013203118
1237661872399450246,171.849998972574,43.9867436726312
1237661872399581407,172.223594020405,43.9165885696647
1237661872936386661,171.922757048497,44.2938422697254
1237661872399450268,171.951752829628,43.8283140943952
1237661850391674985,172.1797776626,43.7815076050862
1237661850928414849,171.848067390964,44.1970111620907
1237661872399515835,172.097723359698,43.9357553835467
1237661850391543949,171.94275916556,43.7087762486008
1237661872399450249,171.843751275433,44.0090807356875
1237661872936321227,171.723654626898,44.2801890522062
1237661850928545929,172.232137915977,44.1865323427924
1237661850391675023,172.253465732968,43.7763135751332
1237661872399581436,172.245984122655,44.055163830464
1237661872399581380,172.193962188834,43.9951770472105
1237661850391740502,172.408306511842,43.771023255965
1237661871325905029,172.542588138724,43.235897613704
1237661849854869577,172.47594776411,43.4547889624642
1237661849854869519,172.53842643686,43.4141177844586
1237661871325905027,172.537278952633,43.2528394510997
1237661849854869620,172.587982698083,43.4058798186574
1237661849854804066,172.391327718468,43.3788462927335
1237661871862841479,172.677850723724,43.6844839710811
1237661871862775985,172.523123637517,43.5903279935706
1237661849854804162,172.438384658976,43.3376231953231
1237661871325839484,172.532992815754,43.0677865866854
1237661849854869637,172.597267782053,43.425977675828
1237661850391740482,172.409732845449,43.6837956638532
1237661871862775953,172.464786814041,43.585978497142
1237661871862775978,172.496123307798,43.6262490988432
1237661872399253718,171.322799064265,43.8823839414327
1237661850928218175,171.122545231678,43.9808388800829
1237661850928218299,171.188140086438,44.149171892999
1237661872936190202,171.351184850425,44.2329817661841
1237661850928218211,171.198637712197,44.001652064746
1237661850391478377,171.607878258396,43.7132677717316
1237661872399188830,171.12398857741,43.8570194490872
1237661872399253532,171.247440375698,43.8750737234259
1237661872936190091,171.310733819697,44.2452844247252
1237661851465089104,171.00360887731,44.3533924454794
1237661850928152707,171.037117124683,44.0613684520714
1237661850928349376,171.465911928347,44.1810411643253
1237661872936255686,171.54304892858,44.3449230662464
1237661872936124624,171.164597380651,44.2749589179489
1237661872936255679,171.549445619481,44.319253459074
1237661872936255709,171.577964146376,44.348647658776
1237661850391478384,171.639555209848,43.6336529703038
1237661871862644830,172.09555330624,43.5241799037042
1237661871862710616,172.321482644976,43.5437616374089
1237661871862448304,171.557880066995,43.4381999700281
1237661871325708423,172.099595152829,43.1545979429096
1237661871325773920,172.324273537587,43.1441117781258
1237661871325773908,172.320433960593,43.0350987912526
1237661871862579392,172.028787887421,43.5889238797874
1237661849854738539,172.222993027168,43.229897879037
1237661849854738578,172.278478496163,43.2403374142343
