objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664286705320238,SINGLE,"[(53, 16)]",SINGLE,"[(52, 16)]",SINGLE,"[(53, 17)]",SINGLE,"[(52, 16)]"
1237664286705058214,NO_PEAK,"[]",SINGLE,"[(1, 5)]",SINGLE,"[(1, 5)]",NO_PEAK,"[]"
1237661069773767067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 41)]",SINGLE,"[(3, 40)]"
1237664286704927132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 17)]"
1237664286704927046,NO_PEAK,"[]",SINGLE,"[(57, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664286704927514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 6)]",NO_PEAK,"[]"
1237671123218727422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 35)]"
1237661069773832837,NO_PEAK,"[]",SINGLE,"[(50, 35)]",SINGLE,"[(50, 35)]",SINGLE,"[(51, 34)]"
1237664286704861762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123218727113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069773832661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069773767273,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671123219251579,NO_PEAK,"[]",SINGLE,"[(26, 38)]",SINGLE,"[(27, 38)]",SINGLE,"[(26, 37)]"
1237661069774291527,NO_PEAK,"[]",SINGLE,"[(45, 12)]",SINGLE,"[(45, 12)]",SINGLE,"[(45, 12)]"
1237671260121137633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069774291563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069774291609,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 50)]",SINGLE,"[(47, 50)]"
1237671260121137533,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123219251608,NO_PEAK,"[]",SINGLE,"[(5, 13)]",SINGLE,"[(5, 14)]",SINGLE,"[(5, 14)]"
1237661069774291664,SINGLE,"[(32, 19)]",SINGLE,"[(40, 50)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 51)(40, 50)]"
1237671260121203159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123219317116,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123219251779,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260121203085,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286705123564,NO_PEAK,"[]",SINGLE,"[(51, 26)]",SINGLE,"[(51, 26)]",NO_PEAK,"[]"
1237664286705058667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664286705058421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 18)]"
1237661069774029171,DOUBLE,"[(53, 62)(51, 52)]",DOUBLE,"[(52, 61)(50, 50)]",DOUBLE,"[(50, 50)(52, 61)]",SINGLE,"[(1, 7)]"
1237668366924252152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565007152307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565007086827,SINGLE,"[(66, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668367461057503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668367461056968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 56)]",NO_PEAK,"[]"
1237665565007086402,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668367461057113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667782857458647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782857393146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782857458185,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 47)]",NO_PEAK,"[]"
1237667782857523492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 55)]",NO_PEAK,"[]"
1237668366924251656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782857457773,DOUBLE,"[(11, 11)(9, 37)]",SINGLE,"[(24, 79)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(31, 60)]"
1237668366924317319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366924317623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 20)]",SINGLE,"[(15, 20)]"
1237668366924317692,SINGLE,"[(92, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366924317049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 36)]",SINGLE,"[(39, 36)]"
1237668366924317911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 20)]"
1237668366924186255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 20)]",SINGLE,"[(23, 19)]"
1237667783394132737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366924187032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 16)]"
1237665565007086699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 13)]",SINGLE,"[(33, 13)]"
1237668366924186414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 49)]",SINGLE,"[(13, 49)]"
1237668366924186745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 10)]"
1237668366924186373,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 16)(51, 18)]",DOUBLE,"[(57, 16)(51, 19)]"
1237665565007020949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565007021227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 33)]",SINGLE,"[(35, 33)]"
1237665565007020727,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665565007020110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 60)]"
1237665565007020638,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 51)(50, 50)]",NO_PEAK,"[]"
1237668367460992110,SINGLE,"[(15, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782857392562,NO_PEAK,"[]",SINGLE,"[(63, 14)]",SINGLE,"[(62, 14)]",SINGLE,"[(63, 13)]"
1237667782857327474,SINGLE,"[(26, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782857327235,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 18)]",SINGLE,"[(20, 18)]"
1237667782857327522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 29)]"
1237667782857392687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782857392833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 32)]"
1237667782857392571,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 50)]"
1237668366924251845,SINGLE,"[(23, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366924186502,SINGLE,"[(21, 7)]",NO_PEAK,"[]",SINGLE,"[(21, 7)]",SINGLE,"[(21, 6)]"
1237668366924186389,SINGLE,"[(19, 30)]",NO_PEAK,"[]",SINGLE,"[(21, 51)]",SINGLE,"[(22, 52)]"
1237668366924120837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783394066701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366924055728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366924055556,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667783394067087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 41)]",SINGLE,"[(11, 41)]"
1237665565006955604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668366924054632,SINGLE,"[(43, 38)]",SINGLE,"[(43, 38)]",SINGLE,"[(42, 38)]",DOUBLE,"[(43, 39)(52, 59)]"
1237665565006954769,SINGLE,"[(32, 36)]",SINGLE,"[(32, 36)]",SINGLE,"[(32, 36)]",SINGLE,"[(31, 36)]"
1237667783394001608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565006889856,SINGLE,"[(20, 34)]",NO_PEAK,"[]",SINGLE,"[(20, 34)]",SINGLE,"[(20, 34)]"
1237665565006890213,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 16)]"
1237668367460926450,SINGLE,"[(19, 26)]",NO_PEAK,"[]",SINGLE,"[(19, 24)]",SINGLE,"[(19, 24)]"
1237665565006889930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667782857262198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782857327191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668366924055040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 35)]"
1237668366923990032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 16)]",SINGLE,"[(16, 17)]"
1237668366923989680,SINGLE,"[(9, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667783393936406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237668366923989885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783394000914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783393936313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 32)]"
1237667783394001135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 4)]",SINGLE,"[(23, 4)]"
1237667783393936450,SINGLE,"[(2, 18)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665565006823528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 23)]",SINGLE,"[(51, 23)]"
1237665565006824173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565006824216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 3)]"
1237667782857131251,SINGLE,"[(87, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782857130856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782857130573,SINGLE,"[(31, 26)]",NO_PEAK,"[]",SINGLE,"[(8, 48)]",SINGLE,"[(9, 48)]"
1237667782857195959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 48)]",NO_PEAK,"[]"
1237667782857065521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668366923989744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782857131277,SINGLE,"[(93, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668366923924400,SINGLE,"[(96, 43)]",NO_PEAK,"[]",SINGLE,"[(19, 56)]",SINGLE,"[(18, 56)]"
1237668366923924655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 19)]",SINGLE,"[(29, 19)]"
1237668366923924548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 19)]",NO_PEAK,"[]"
1237668366923924362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 48)]"
1237667783393936053,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783393936184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 30)]",SINGLE,"[(32, 30)]"
1237667783393936110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 39)]",NO_PEAK,"[]"
1237667783393871158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 63)]",SINGLE,"[(50, 51)]"
1237667783393870694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 26)]",SINGLE,"[(35, 25)]"
1237667782856933681,SINGLE,"[(26, 23)]",NO_PEAK,"[]",SINGLE,"[(46, 7)]",SINGLE,"[(45, 6)]"
1237667782857064877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668366923859021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782856999682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 17)]",SINGLE,"[(49, 50)]"
1237668366923858492,SINGLE,"[(23, 20)]",NO_PEAK,"[]",SINGLE,"[(8, 20)]",SINGLE,"[(9, 20)]"
1237668366923858716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366923859441,SINGLE,"[(32, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783393804313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667783393804994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 3)]",NO_PEAK,"[]"
1237667782856934324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782856934162,SINGLE,"[(28, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782856868831,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783393674007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 20)]",SINGLE,"[(16, 20)]"
1237668366923793575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 32)]"
1237668366923728028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366923728021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366923727774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 32)]"
1237668366923662279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566080303929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566080238204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 38)]"
1237668336322479204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237668336859349902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(50, 46)]"
1237668336859415583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 21)]"
1237668336322478147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 60)]",NO_PEAK,"[]"
1237668367997337943,NO_PEAK,"[]",SINGLE,"[(60, 35)]",NO_PEAK,"[]",SINGLE,"[(14, 51)]"
1237668336322479097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 14)]"
1237665566080303913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665565006562180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565543367297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(18, 18)]"
1237665565543301708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565543367397,SINGLE,"[(57, 1)]",NO_PEAK,"[]",SINGLE,"[(18, 49)]",SINGLE,"[(18, 50)]"
1237668335785608060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 31)]"
1237665565006496641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565006562646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667783393608179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565006561828,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783393674153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665565543433101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668335785673884,SINGLE,"[(6, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668335785738980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 39)]",SINGLE,"[(11, 39)]"
1237668335785738620,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 42)]"
1237668367460598654,SINGLE,"[(31, 25)]",NO_PEAK,"[]",SINGLE,"[(29, 41)]",SINGLE,"[(29, 42)]"
1237665565006693215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337396286440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665566617110054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 13)]"
1237665566080369493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 95)]",NO_PEAK,"[]"
1237668336859480507,NO_PEAK,"[]",SINGLE,"[(8, 52)]",NO_PEAK,"[]",SINGLE,"[(15, 40)]"
1237665566617240424,SINGLE,"[(32, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665566080369334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 23)]",SINGLE,"[(17, 23)]"
1237665566080369375,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]"
1237665566080435171,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668336322740909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 31)]",SINGLE,"[(19, 32)]"
1237668367997534405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 13)]",NO_PEAK,"[]"
1237665565543563419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668367997535114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665565543564062,SINGLE,"[(7, 47)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237665565543564233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 13)]"
1237668335785869726,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668335785870475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668335785870098,SINGLE,"[(22, 29)]",NO_PEAK,"[]",SINGLE,"[(13, 54)]",SINGLE,"[(50, 50)]"
1237665565006693585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668335785870247,SINGLE,"[(74, 19)]",NO_PEAK,"[]",SINGLE,"[(38, 37)]",SINGLE,"[(20, 28)]"
1237668335785870327,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 20)]"
1237668367460729887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 25)]"
1237665565006758719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566617240679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667968037880651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 31)]",SINGLE,"[(43, 32)]"
1237665547826234068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336859546813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 10)]",NO_PEAK,"[]"
1237668336859546358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237668336859545971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566080435321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 20)]"
1237665547826234058,SINGLE,"[(7, 60)]",NO_PEAK,"[]",SINGLE,"[(19, 31)]",SINGLE,"[(28, 32)]"
1237665566080435695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 12)]",SINGLE,"[(62, 13)]"
1237665566617305653,NO_PEAK,"[]",SINGLE,"[(58, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566080434823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 40)]"
