objid,ra,dec
1237664286705255042,124.741093906175,7.97770841033513
1237671123218989262,124.481484448075,8.06196093464467
1237671123218989546,124.475490234821,7.97099520334152
1237664286705124188,124.519415030444,7.87759197735409
1237671123219054835,124.675912837904,8.04767900100446
1237664286705189193,124.596532794091,7.87676676958703
1237664286705123823,124.459779568568,7.86314520225247
1237671123218727308,123.847279581217,7.85755606808979
1237671123218726974,123.872545673838,7.85542285590625
1237671123218662004,123.770307398907,7.86477302731643
1237671260120482437,123.638458843356,7.67719222195578
1237671123218596285,123.597201407024,7.7315781005873
1237671260120547964,123.813710822911,7.7470868217229
1237671260120482450,123.679517961563,7.56226362387464
1237671260120547976,123.851835601247,7.64180756761219
1237671123218661595,123.796747497369,7.76933401651276
1237671260120482065,123.613985654222,7.62812911590806
1237671123218596027,123.592368724144,7.82070920136596
1237671123219251565,125.048153236251,8.19199624348517
1237661070311031224,124.792403212584,8.0187726401681
1237671123219251835,125.014242378722,8.20994702534337
1237671123219186141,124.95114560221,8.15326101854508
1237664286705320019,124.895417504589,7.9793487140164
1237664286705320441,124.934660747033,7.92431695204171
1237664286705254849,124.767048081962,7.971695976679
1237664286705320526,124.978911450261,7.92625415102553
1237671123219186353,124.987717925966,8.08742956261374
1237664286705320238,124.961028164078,7.96555771219773
1237664286705058214,124.279066428231,7.86486229682002
1237661069773767067,124.049213449183,7.56136933308778
1237664286704927132,123.988807862719,7.76695692449665
1237664286704927046,124.118200427606,7.80169849546695
1237664286704927514,124.122413177194,7.72149327158576
1237671123218727422,123.904879991401,7.85377419699955
1237661069773832837,124.154137861754,7.58240360921646
1237664286704861762,123.923299525254,7.7587201767235
1237671123218727113,123.927379015407,7.84530406241317
1237661069773832661,124.068896356002,7.59561858573627
1237661069773767273,123.995917271667,7.60282934417591
1237671123219251579,125.079083594065,8.13298322976305
1237661069774291527,125.157353483644,7.85255143329704
1237671260121137633,125.140355692522,7.9580582129414
1237661069774291563,125.175631122781,7.83586572181153
1237661069774291609,125.191895300997,7.84558946613185
1237671260121137533,125.051620691366,7.97415265162127
1237671123219251608,125.072289999566,8.16755452265015
1237661069774291664,125.214293010205,7.85584911801761
1237671260121203159,125.195559159025,8.07946619003386
1237671123219317116,125.212724194011,8.20590673044809
1237671123219251779,125.13014459774,8.24051294389835
1237671260121203085,125.145896069449,8.112196966388
1237664286705123564,124.509409245272,7.78035924829379
1237664286705058667,124.417224165241,7.76667000978113
1237664286705058421,124.406098586406,7.7913657604779
1237661069774029171,124.53340863509,7.62369790645602
1237668366924252152,238.982073948093,14.1067443891002
1237665565007152307,239.040333890092,14.2893481416465
1237665565007086827,239.019610533033,14.3763470916678
1237668367461057503,238.986138522861,14.4957846946224
1237668367461056968,238.902208793999,14.4984964968466
1237665565007086402,238.958759613559,14.3858321194253
1237668367461057113,238.871692000143,14.5335626104134
1237667782857458647,239.088170295949,13.685082171442
1237667782857393146,238.979088892932,13.81246004385
1237667782857458185,239.06396122836,13.7546795468029
1237667782857523492,239.168083390553,13.7584725030989
1237668366924251656,238.929907746158,14.0495552637422
1237667782857457773,239.115520113664,13.8614639259141
1237668366924317319,239.075690431954,13.9112746373107
1237668366924317623,239.071869213534,14.0113810175702
1237668366924317692,239.062996189695,13.9556515896207
1237668366924317049,239.0873967208,14.0200843617667
1237668366924317911,239.10295170342,13.9271803735556
1237668366924186255,238.754792524368,14.1333379195575
1237667783394132737,238.728486724426,14.2920701596935
1237668366924187032,238.865915223215,14.1217852650227
1237665565007086699,238.893309173427,14.2766744017112
1237668366924186414,238.785661490298,14.1007881573598
1237668366924186745,238.889338542369,14.1519472693557
1237668366924186373,238.792501166133,14.1550522996583
1237665565007020949,238.792909141465,14.3238984689344
1237665565007021227,238.77575993609,14.3388799953415
1237665565007020727,238.718026374763,14.421558050492
1237665565007020110,238.774821880878,14.4484057001499
1237665565007020638,238.805044188605,14.4681776202264
1237668367460992110,238.739913078637,14.5695366956493
1237667782857392562,238.916890834274,13.7363079017484
1237667782857327474,238.812527206454,13.8386703660698
1237667782857327235,238.762491822177,13.8720333039032
1237667782857327522,238.852643111061,13.9157173317445
1237667782857392687,238.854131134522,13.8108609922672
1237667782857392833,238.929368137246,13.8973361242762
1237667782857392571,238.95389246207,13.8335060122066
1237668366924251845,238.882854743741,14.0010887830905
1237668366924186502,238.799846816217,14.0650395578085
1237668366924186389,238.77328046306,14.0861743911627
1237668366924120837,238.655265110742,14.19765911623
1237667783394066701,238.555098216467,14.3415179289811
1237668366924055728,238.553365363891,14.1624946039671
1237668366924055556,238.520203913222,14.2009955333906
1237667783394067087,238.542612239601,14.3132880550107
1237665565006955604,238.558926951712,14.3696602753002
1237668366924054632,238.534572830559,14.1886049251198
1237665565006954769,238.598638549619,14.4101163661734
1237667783394001608,238.443908549982,14.3855640318624
1237665565006889856,238.469785727474,14.439998400592
1237665565006890213,238.469615559163,14.4577089708536
1237668367460926450,238.669393478342,14.6193578667808
1237665565006889930,238.532071633357,14.5161655681664
1237667782857262198,238.688609260659,13.9083599673094
1237667782857327191,238.727406742765,13.7951530306989
1237668366924055040,238.534890491061,14.0793208416711
1237668366923990032,238.388020961096,14.1811368986456
1237668366923989680,238.300026601713,14.210047074725
1237667783393936406,238.369365341508,14.3773524726045
1237668366923989885,238.381516126897,14.2918325883723
1237667783394000914,238.408345579061,14.3649797717548
1237667783393936313,238.339712056885,14.3885546625598
1237667783394001135,238.43485436135,14.3657492705988
1237667783393936450,238.397609517956,14.4118288436472
1237665565006823528,238.34091225994,14.5311692735658
1237665565006824173,238.317588241254,14.5247296045646
1237665565006824216,238.360704079314,14.5727837305742
1237667782857131251,238.364114995757,13.9390009577529
1237667782857130856,238.351530011184,13.9642794876621
1237667782857130573,238.297767336808,14.0628794154418
1237667782857195959,238.403726198422,13.9110768648492
1237667782857065521,238.269303465874,14.0912959907204
1237668366923989744,238.29258294585,14.1308168675411
1237667782857131277,238.420257618527,14.0501210583719
1237668366923924400,238.210651457111,14.2701393822272
1237668366923924655,238.251502148374,14.1749964845073
1237668366923924548,238.232435660721,14.2029349505929
1237668366923924362,238.225401487729,14.3369506059475
1237667783393936053,238.282350633675,14.4442542288384
1237667783393936184,238.2932057841,14.3744901723015
1237667783393936110,238.283856498428,14.3908339920874
1237667783393871158,238.233995694615,14.4530811287011
1237667783393870694,238.182659742987,14.4573612744945
1237667782856933681,237.905289873388,14.0795454745308
1237667782857064877,238.142016706,14.100825711972
1237668366923859021,238.039388730192,14.2110047911083
1237667782856999682,238.054730586959,14.1860846717891
1237668366923858492,238.066873564492,14.3059308887748
1237668366923858716,237.99925963475,14.3046228182537
1237668366923859441,238.02403431645,14.2300667703888
1237667783393804313,237.982062961655,14.4919891365429
1237667783393804994,238.012381901106,14.5010465547247
1237667782856934324,237.951107226325,14.1186571973492
1237667782856934162,237.935127242388,14.2279319195936
1237667782856868831,237.791782628212,14.1705691743411
1237667783393674007,237.693408089226,14.5613464791108
1237668366923793575,237.974382246289,14.3402185906456
1237668366923728028,237.795098473773,14.3163013830936
1237668366923728021,237.846713815674,14.4839935031902
1237668366923727774,237.751181305135,14.3641365662115
1237668366923662279,237.657425534664,14.4652646678432
1237665566080303929,238.00240283311,15.4501759311224
