objid,ra,dec
1237663238741230080,55.2623094226036,0.0374300180065431
1237666301094658318,55.2623132207732,0.262379032835665
1237663237667487924,55.2623736109623,-0.677974461514372
1237663239278101101,55.262539396321,0.607499790734654
1237645943978460010,55.2627035749687,0.916586350797214
1237663237130617753,55.263159199605,-1.07488856162298
1237666301094658842,55.2633485191247,0.375500756458487
1237663239278101103,55.2634116122783,0.43715532897536
1237663237667487926,55.2634384361506,-0.794054050631082
1237663237130617484,55.2637826116777,-1.05447479390122
1237663239278100541,55.2638663601003,0.478281991090013
1237663239278101105,55.2639135895315,0.543755164893196
1237645943978459142,55.263965166168,0.90755378434922
1237663238741230088,55.2640141993759,0.127693220115891
1237666301094658406,55.2640630303691,0.380626533878516
1237663237667488245,55.264295589223,-0.816999354089321
1237645943978459815,55.2644240488899,1.00724326302136
1237657586030543395,55.2645374896894,0.00138423928578554
1237666302168400719,55.2645473346474,1.18901614511664
1237663238741230090,55.2645969746685,0.085495797762227
1237666300554707542,48.2896217706141,-0.130128801475843
1237666301628449291,48.2896960871886,0.683621382652873
1237666300017836320,48.2901086933522,-0.584131729921242
1237666299480966058,48.2902113032326,-1.03549600584663
1237666302165320162,48.2903011895082,1.05864687584875
1237663784218526896,48.2904268498889,0.137511455403195
1237666301628449026,48.2905426106764,0.760680111091918
1237660241386668535,48.2912826098117,0.580242444599099
1237656549859721847,48.2914482684295,-1.12594840671178
1237660241923539888,48.2914947276217,0.911856118613143
1237666300554707553,48.2917746187544,-0.0365374038304594
1237656549859721849,48.2918042671662,-1.05996130582968
1237656549859721999,48.2920455383836,-1.10296971383905
1237660241386668544,48.2928078862727,0.440774800199525
1237660241923539486,48.2933380194438,0.926730136057968
1237663238739919465,52.3010051346446,0.145124409203379
1237666302167090122,52.301103300635,1.24393275944138
1237660241925308754,52.3012251987192,0.937399720182024
1237666301630218861,52.3012260281932,0.672918276529691
1237657586029233172,52.3012387664645,-0.0839110370054838
1237660240314695697,52.3016930410866,-0.261971712658503
1237666302167089514,52.302001723882,1.22907925333636
1237663238739919882,52.3021306700145,0.099880193487336
1237660241925309072,52.3022821248712,0.849447833535512
1237660241925309071,52.3022881908586,0.889177053563978
1237660239777824783,52.3023747444204,-0.836590842609716
1237663238739919883,52.3025216217159,0.0558683184518943
1237660239777825670,52.3026113528188,-0.640393665766664
1237663237129306618,52.3028414299225,-1.18809337367181
1237660241388438588,52.3029057480288,0.438132699915229
1237657586029232281,52.303103926636,-0.0474442995948133
1237666299482735380,52.3031262876238,-0.89840701320157
1237657586029232286,52.3032179708327,-0.187687615240035
1237657586029232740,52.303463351435,-0.0693099585149497
1237660241388438590,52.3037164366771,0.534651874559749
1237666301630218511,52.3040349892102,0.724110469643245
1237660239777824914,52.3040588225325,-0.698850825888648
1237660240314696461,52.3041518541469,-0.35910080017249
1237666302167090133,52.3048687023174,1.06056541027764
1237666302167089526,52.3049928057428,1.22377865486993
1237666301093347859,52.3051452298517,0.286401195866118
1237666301630218883,52.305155175697,0.676364693894696
1237666300021375164,56.4055368677792,-0.50077827271384
1237663238741688444,56.4055639117176,0.115423634753807
1237666300021376153,56.4061900206726,-0.543110872046841
1237666300558246482,56.4062015677671,-0.0317498199589631
1237666300558246483,56.4063901724908,-0.166783170482793
1237645943978918187,56.4063940974048,0.934587327398457
1237663238204818142,56.4064231008473,-0.284834974634877
1237663239278559732,56.4067347598963,0.504824374349811
1237666301631988778,56.4067750373895,0.794775823736862
1237645943978918639,56.406856002909,0.961573064029296
1237666300021375989,56.4068852879731,-0.603725802036731
1237666300021375715,56.4069644961538,-0.560310855011254
