objid,ra,dec
1237660241923933188,49.2408197763617,1.00623228615344
1237660241923933219,49.1391618745497,0.902781113828539
1237660241923997726,49.2996496262796,0.957870324935655
1237660241923998122,49.2974143204694,0.906126732128665
1237660241923998134,49.3044996247076,0.942952367763156
1237660241923998349,49.3948168920961,0.90292188196053
1237660241923998364,49.4009561096394,1.01233025540857
1237660241923998408,49.4185218410248,1.02704240593123
1237660241925637043,53.09987817301,0.850792007423234
1237660241923998480,49.3357724567429,0.974682829710337
1237660241923998492,49.3539160795679,1.02443303784446
1237660241923998623,49.3576335864105,1.01344960820186
1237660241923998632,49.377317581435,0.94910233718847
1237660241923998653,49.4162167737192,0.987846567445845
1237660241924063684,49.4558753927552,0.845549119719358
1237660241924063731,49.4716747552689,0.883089413309309
1237660241924063750,49.4827210215672,0.875263938578131
1237660241924063805,49.5081903947581,0.860508059696247
1237660241924063894,49.5502438881586,0.953138409067077
1237660241924063905,49.5558310522272,0.861062574840858
1237660241924063919,49.5599549758856,1.03176327166248
1237660241388962633,53.5756326535902,0.487135682998745
1237660241388962765,53.6062888209096,0.595394806561467
1237660241389027431,53.6589854331147,0.622655518500765
1237660241924128776,49.5988810740885,0.93793330654602
1237660241924128816,49.6254098560505,0.87548431102222
1237660241924129005,49.7103331330573,0.869372060623559
1237660241924129117,49.6573473063972,0.937688049677826
1237660241924129338,49.6543240975142,0.965682250877912
1237660241924129447,49.6995262002654,0.905064720670423
1237660241924129590,49.6698745718776,1.03069136529353
1237660241924129693,49.607695108509,0.86459939653763
1237660241924129715,49.6347552358159,0.985591192242252
1237660241924129736,49.6679241814858,0.86362116823563
1237660241924129778,49.586860856328,0.882055335332157
1237660241924194333,49.7821600597716,0.955952342355301
1237660241924194390,49.8092489262561,0.880413826373347
1237660241924195080,49.7472373751899,0.850579670273612
1237660241924195129,49.7750753160939,0.897938985325926
1237660241924195138,49.7790408319084,0.924674165875234
1237660241924195179,49.8040038073353,1.02898453666711
1237660241924195277,49.8615277042247,0.886929126866382
1237660241924195354,49.8132603807865,0.922369310948746
1237660241924195356,49.8148793426941,0.926712126909081
1237660241924195392,49.8507855025017,0.899698608407223
1237660241389093068,53.9065336937391,0.490902592915506
1237660241389093118,53.8425812697415,0.442323864961405
1237660241389093123,53.8406113228673,0.435269934302537
1237660241924195398,49.852317010153,0.863902218137941
1237660241924195465,49.8244577477617,0.984631465771158
1237660241924259915,49.959582250116,0.940629221472364
1237660241924259937,49.9654081667009,0.992494471105533
1237660241924259992,50.0101534971146,0.919178209038137
1237660241924260016,49.8873169718158,0.932621176079634
1237660241924260657,49.9135527654797,0.848928845452104
1237660241924260694,49.9306979341944,0.987550890419026
1237660241924260754,49.9668047853702,0.936314616379365
1237660241924260780,49.9800578589538,0.938648963369588
1237660241924260802,49.9955682009735,0.964400886550532
1237660241924260892,49.8942466944243,0.963684758694695
1237660241924260925,49.9234782691911,0.999583924095516
1237660241924260948,49.9440918216213,0.924603294583693
1237660241924260990,49.9907398594186,0.905724071822311
1237660241924261061,49.8772044377275,1.01803384631991
1237660241924261090,49.9934086628033,0.953967364771155
1237660241924325412,50.131130398323,1.01277100668525
1237660241924325669,50.0219111632638,0.966147408371177
1237660241924325701,50.0304782741833,0.934197915119981
1237660241924325712,50.037577533294,1.02951038985114
1237660241924325720,50.0421110201352,0.910940259776631
1237660241924325747,50.0564329615643,1.00007180881559
1237660241924325811,50.088314716406,0.918968484466941
1237660241389158769,53.9640534055001,0.462522047106497
1237660241389158813,54.0528471635227,0.475430957132467
1237660241389158817,54.0563368514282,0.446087914372557
1237660241924326159,50.0957710218234,0.849260008950972
1237660241924326177,50.1081925098625,0.92113335157133
1237660241924326311,50.0507422707335,0.886283097602627
1237660241924390926,50.1957456038808,0.926895140786171
1237660241924390934,50.2006164497624,0.992113122758832
1237660241924391067,50.2008143688482,0.860511828634207
1237660241924391078,50.2040768570157,0.952210164870535
1237660241924391198,50.1721158080518,0.849098549486062
1237660241924391209,50.2845525188027,0.903957247648635
1237660241924391246,50.2852834659888,0.954617637009875
1237660241924391271,50.1689875671995,0.954860603554315
1237660241924391557,50.2896586048944,1.02147904573362
1237660241924391572,50.2957036401917,0.935224953926843
