objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657070619853340,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 19)(49, 50)]"
1237657070619853390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 64)(30, 1)]"
1237657070619853486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(57, 2)]"
1237657070619853659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 1)]",DOUBLE,"[(48, 1)(77, 19)]"
1237657070619853761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(86, 4)(30, 22)]"
1237657070619853775,SINGLE,"[(27, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 59)(51, 51)]"
1237657070619853934,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 45)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(88, 38)]"
1237657070619853963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 49)(40, 99)]"
1237657070619853971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 66)(61, 39)]"
1237657070619918380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 38)]",NO_PEAK,"[]"
1237657070619918433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 58)]",DOUBLE,"[(35, 58)(55, 84)]"
1237657070619918610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 23)(53, 50)]"
1237657070619918636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 24)]",DOUBLE,"[(50, 51)(11, 25)]"
1237657070619918655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 77)(67, 8)]"
1237657070619918767,SINGLE,"[(93, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(36, 98)]"
1237657070619918772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(86, 21)(50, 49)]"
1237657070619918779,SINGLE,"[(84, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(21, 49)(8, 82)]"
1237657070628176771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 57)(2, 54)]"
1237657070628176851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 4)]",NO_PEAK,"[]"
1237657070628176862,SINGLE,"[(50, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 29)(97, 13)]"
1237657070628176913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 14)]",DOUBLE,"[(86, 53)(42, 14)]"
1237657070628176962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 11)(1, 25)]"
1237657070628176975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 22)]",NO_PEAK,"[]",DOUBLE,"[(98, 59)(53, 32)]"
1237657070628241665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 34)]",SINGLE,"[(25, 27)]",DOUBLE,"[(29, 61)(82, 95)]"
1237657070628241789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 42)(69, 9)]"
1237657070628241796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 69)]",SINGLE,"[(44, 69)]",DOUBLE,"[(15, 89)(75, 39)]"
1237657070628241855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 52)]",DOUBLE,"[(82, 8)(55, 16)]"
1237657070628241874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 94)(54, 86)]"
1237657070628241926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(94, 84)(50, 50)]"
1237657070628241934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 19)]",NO_PEAK,"[]"
