objid,ra,dec
1237663783144391223,47.4334140665808,-0.670164854447955
1237666301628056513,47.4340512373254,0.6839112439067
1237660240312534133,47.4341664782029,-0.329369443649969
1237666300017443704,47.4342660508962,-0.452214754851913
1237663783144391225,47.434275454675,-0.643363044686519
1237666300554315096,47.4343731282359,-0.112721194265422
1237663783144390778,47.4344335588407,-0.633024526073279
1237660240312533612,47.4346164413113,-0.388050832113777
1237660240312534050,47.434762351633,-0.392244631157124
1237666299480572345,47.434793670192,-0.847147069500575
1237666301091185344,47.4350898634139,0.369599384975204
1237666301628056223,47.4352292814968,0.663600579923654
1237660241386275559,47.4353867480661,0.566437476061845
1237666299480572876,47.4353966229483,-0.85706008418744
1237666300554314630,47.435581153286,-0.0233343955399983
1237660241923146561,47.4358494180068,1.03419460510273
1237666301628056227,47.435885937603,0.652193377296541
1237666301091185348,47.4363155792111,0.34624990671177
1237666301091185648,47.4367392277845,0.297378438668251
1237666301628056517,47.4371568740718,0.823407081630587
1237660241923146323,47.4371628393351,0.905703768935334
1237666302164927086,47.437201946467,1.25427635749558
1237666302165713464,49.2204356692258,1.05697655248439
1237663237127930847,49.220455573685,-1.06423217324661
1237666300018229951,49.2204843246397,-0.429956424438743
1237660241387061763,49.2212704928586,0.613859544538215
1237663237127930973,49.2213641949568,-1.18977963788857
1237666300555101107,49.2215537893368,-0.022187225354029
1237666300555101310,49.2216921314913,-0.144786950065417
1237660241387061768,49.221790676612,0.525315259682611
1237663783145178252,49.2219604094314,-0.748046524387619
1237666300018230242,49.222158389103,-0.624108035158683
1237663237127930975,49.222182768137,-1.13115828166472
1237663784218919547,49.2227293805009,0.0465205927223333
1237666300555101312,49.2227370694033,-0.12972937847263
1237666302165713468,49.2228554049453,1.06821727247588
1237660240313320035,49.2228661974008,-0.232455850563963
1237660240313320320,49.2230944837551,-0.287365092834228
1237666300018229960,49.22318570449,-0.431135266492814
1237666301091972330,49.2235952296265,0.247312190795788
1237660241387062315,49.2238171031274,0.577476307867997
1237660240313320322,49.2242904921286,-0.290604807670971
1237660240313516690,49.6545393727686,-0.349654750025383
1237666302165910133,49.6546378170924,1.0728679189786
1237660240313516694,49.6549722466061,-0.297273112443395
1237663237128127173,49.6552395486083,-1.09460436513107
1237666300555297809,49.6552567304561,-0.0498774134503915
1237663237128126713,49.6556005623657,-1.09894236101629
1237666301092168693,49.6556793142303,0.410261922686647
1237660240313516702,49.6557152210491,-0.215773354669929
1237666300555297893,49.6557632133429,-0.0262781939839015
1237666302165910536,49.6562390503543,1.0692791263091
1237666302165910139,49.6562663546559,1.13294810833536
1237666300018426544,49.6564520718226,-0.56626288700296
1237666301092168327,49.6565098106818,0.413309122311707
1237660241924129343,49.6565376510461,0.973836224260896
1237666301092168329,49.6570611587885,0.312566285412197
1237660241924129117,49.6573473063972,0.937688049677826
1237660241924129344,49.6573880950702,1.02760873628692
1237660241387258938,49.6580100057822,0.457142074581312
1237666300018426553,49.6580641079059,-0.602979761020755
1237663237128127176,49.6585335028684,-1.06076346717615
1237657584954376804,49.658932872058,-1.01949307014965
1237666301629039737,49.6589615456188,0.832534439759676
1237666300018426558,49.6589774171848,-0.453312514688581
1237666300018426843,49.6589959155034,-0.595877066622412
1237660240313517265,49.6591804279013,-0.298268196167739
1237666302165910142,49.6592950211614,1.06432988160646
1237666301092168335,49.6593181294805,0.408097969197327
1237660241387258773,49.6594341887546,0.469436499336873
1237678617974014984,44.061552258178,1.12621826900299
1237660339090030936,44.0616055068291,-0.102521962999596
1237678617437143503,44.0620791014857,0.753609696782072
1237660241384833482,44.0622265816692,0.480054735394838
1237660024523064187,44.062377507069,-1.22793656573492
1237660024523063713,44.0623911777435,-1.13283389146448
1237678437018305210,44.0627861337646,1.00068003066791
1237660024523063708,44.0630616972087,-1.21556315808984
1237678437018305661,44.0630999410022,1.03406880127709
1237660338016289722,44.0632476145842,-1.03301290613093
1237663783679820636,44.0636441665217,-0.381811908594083
1237660241384833486,44.063946664376,0.438942888350054
1237663784216691704,44.0639685621837,0.171513515143938
1237663783142949290,44.0640107264494,-0.777322155213168
1237663784216691191,44.064218512274,0.000817636124712408
1237678617974014986,44.0649969356031,1.2151893236704
1237678437018305218,44.0650316776397,0.961719734539957
1237678437018305488,44.0651691451245,0.979926668355783
1237660024523063976,44.0653183743914,-1.12000479741502
1237678617437143778,44.0654327727115,0.810145348552737
1237678437018305215,44.0656785258996,1.05338919217062
1237660339090030950,44.0658603090789,-0.139690012932064
