objid,ra,dec
1237657190908363019,7.26516753906418,-0.0758551001603966
1237663716017504562,7.26525868111855,0.563203288634387
1237657190908363018,7.26631289223673,-0.0749968814351127
1237663784200307450,6.67687637109777,0.182745522132916
1237657189833376198,4.43043213850615,-0.867818313159568
1237663783663567564,6.9901930401219,-0.355019780193065
1237663782589563532,6.40839805956785,-1.10017567386433
1237663782589563531,6.40920434850507,-1.09887709391561
1237657189833245116,4.03420724090773,-1.00269593910091
1237657190370116180,4.03436241925755,-0.565651630723904
1237663716017439738,7.15829625251581,0.43743488438684
1237663716017440068,7.15832364979565,0.424308914368369
1237663716017439739,7.15854045200558,0.438953754115291
1237663784200307449,6.67758875303819,0.184218951821458
1237663783663567565,6.99168146326927,-0.354530115447418
1237663277929595718,4.22720663087441,0.475424318058288
1237663716017440069,7.1587111587271,0.425786821068711
1237663784200504268,7.15994068868884,0.119000296917495
1237663784200504267,7.16030542787554,0.120546864972284
1237678617420759658,6.68155287022813,1.25298731459761
1237678617420759659,6.68223774029536,1.25446850259643
1237663782589563854,6.43198025728969,-1.18874255663105
1237663782589563853,6.43324370862654,-1.18802884359156
1237663277929595720,4.22861719705801,0.475418421609122
1237663716017374006,6.99974099956171,0.542885440742734
1237663716017374007,7.00103278387792,0.543604238483631
1237663783663501899,6.80245634470265,-0.297290338363894
1237663783663501900,6.80248875608487,-0.295785211659185
1237657192518058603,5.13673448903148,1.17482101197579
1237657192518058602,5.13716398814341,1.17338178099161
1237657189834687230,7.35366703114107,-1.04441021697972
1237657191444906517,6.44379003060163,0.243383533449501
1237657191444906516,6.44439061247249,0.244782793725342
1237663782589694678,6.69019530206385,-1.15281746906489
1237663782589695141,6.69137608990659,-1.15186123545039
1237663784199193126,4.06770125351383,0.0213111366490282
1237663784199193125,4.06917457378493,0.0207158208254364
1237663783126958783,7.55592457351065,-0.683996877950433
1237657190371558146,7.28353874252014,-0.475965016411721
1237657190908428835,7.28489382081511,-0.0052134307438697
1237657190371558144,7.28499465282539,-0.475739440305786
1237657190371557679,7.28537371150537,-0.546004807641968
1237657190371557680,7.28545218354094,-0.54452576158535
1237657190908428834,7.28635612873921,-0.00533085071092725
1237657189833441715,4.44749375404933,-0.862362827295073
1237663783126762301,7.12056213950573,-0.792488668674533
