objid,ra,dec
1237663783126042079,5.46939157903805,-0.738936470218137
1237663783126106156,5.57035424225084,-0.775438579571204
1237663783126106266,5.61181685548048,-0.826410637011051
1237663783126106828,5.61912722610154,-0.694003879595093
1237663783126106832,5.62083263471595,-0.637041872487434
1237663783126106849,5.6279737160363,-0.783911016886932
1237663783126106889,5.63928222722557,-0.645185414296919
1237663783126106950,5.65626106536977,-0.706971271380584
1237663783126107002,5.66775785863947,-0.822322602195884
1237663783126107014,5.67245105978339,-0.660313679840381
1237663783126107224,5.63337974832884,-0.638689091254973
1237663783126107259,5.65988429862968,-0.635601601008907
1237663783126107521,5.57905140899617,-0.681583469088254
1237663783126107522,5.59289450239614,-0.780157759031035
1237663783126172294,5.73909206503828,-0.671965679281404
1237663783126172411,5.77066467355421,-0.788981202937342
1237663783126172415,5.77183027907111,-0.798379359989979
1237663783126172423,5.77451058381804,-0.711579538230067
1237663783126172515,5.80504081483831,-0.753862090713653
1237663783125058197,3.27781642584653,-0.667040516623785
1237663783125058219,3.28482263952014,-0.836358223483602
1237663783126172646,5.7112371114842,-0.66381761621875
1237663783126172652,5.71529366055957,-0.643123378025044
1237663783126172740,5.78304299321526,-0.824888964615024
1237663783126172830,5.6939380865729,-0.648454547169503
1237663783126172836,5.69776654300342,-0.720250556799096
1237663783126172944,5.7641296526554,-0.8258442131392
1237663783126172958,5.81909993180569,-0.738471121825975
1237663783126172961,5.70239880836383,-0.699418319229054
1237663783126172970,5.7477843655852,-0.717098629626977
1237663783126237278,5.84093908662631,-0.74982523433016
1237663783126237443,5.98223950722404,-0.742122307267396
1237663783126237520,5.84232905017197,-0.764303159360072
1237663783126237797,5.88925560379568,-0.643937808243854
1237663783126237800,5.88942791935368,-0.699208806276555
1237663783126237819,5.89219930505075,-0.682294563209499
1237663783126237843,5.89914608647791,-0.72038198730572
1237663783126237917,5.91793276458967,-0.837605749437603
1237663783126237969,5.93597461876027,-0.82779733580204
1237663783125188705,3.53705505798688,-0.763526881992862
1237663783125188741,3.58523681298009,-0.720560158243833
1237663783125188913,3.44965632868807,-0.824030887364871
1237663783126238099,5.97611939453811,-0.673331717454445
1237663783126238288,5.92172946579646,-0.804211186587053
1237663783126238303,5.92841041258189,-0.793012114552077
1237663783126238375,5.97856071708091,-0.739681274807444
1237663783126238455,5.89627148911212,-0.807878624063644
1237663783126238592,5.92831676108564,-0.71410356342228
1237663783125189056,3.50709455185522,-0.774894816684943
1237663783125189060,3.50865180770001,-0.658303053558823
1237663783126302846,6.0496265973839,-0.698544106879088
1237663783125189102,3.52624484909778,-0.714030422753308
1237663783125189165,3.55079514924615,-0.812933492419298
1237663783125189204,3.5685975657018,-0.83185679218659
1237663783126302850,6.05103894977235,-0.699571912656352
1237663783126302875,6.10156811056385,-0.817426318275036
1237663783126302976,5.98782042232694,-0.810769897407887
1237663783126303020,6.0292888913908,-0.696220355344125
1237663783125254384,3.69828508777634,-0.700880723663073
1237663783125254622,3.59472971681745,-0.701294168187475
1237663783125254649,3.60805148697079,-0.831712460259542
1237663783125254679,3.61977056836728,-0.640682010827303
1237663783125254684,3.6216366426957,-0.707768616618477
1237663783126303717,5.99542354138262,-0.83301556543306
1237663783126303819,6.05687068772335,-0.691285166892619
1237663783126303826,6.05833280411652,-0.773011368226245
1237663783126303868,6.08317715291512,-0.721584195912394
1237663783126303897,6.10359353689873,-0.644677475791277
1237663783126303927,6.11908293632498,-0.663310660947092
1237663783126304135,6.02571491975742,-0.712681594783906
1237663783126304168,6.11385880219202,-0.700668492802077
1237663783126368358,6.17480740798795,-0.810604128165841
1237663783126368504,6.28245705986411,-0.778728937824665
1237663783126368561,6.18005562833308,-0.833840132301287
1237663783126368562,6.18212314296608,-0.834132582622782
1237663783126368608,6.25745297024783,-0.795759232028445
1237663783125320137,3.88676582840854,-0.795362559979754
1237663783125320186,3.75197950719931,-0.645659968427728
1237663783125320247,3.77485829372099,-0.644518372175528
1237663783125320300,3.80453507442196,-0.689361102152162
1237663783125320332,3.81520417594097,-0.82981350566956
1237663783125320466,3.86685808020038,-0.756970701774883
1237663783125320775,3.79458517452037,-0.801264583393642
1237663783125320917,3.80316575831623,-0.818627320618268
1237663783125385311,3.99970827418921,-0.808704764692749
1237663783125385363,3.92805439290708,-0.816269728072692
1237663783125385859,3.96845308418554,-0.769687477261729
1237663783125385879,3.97919564056647,-0.771146852742557
1237663783125385886,3.98397483136923,-0.676169816519822
1237663783125386000,4.02120243898513,-0.708259830386027
1237663783125386019,4.03322091363826,-0.740884934220663
1237663783125386021,4.03504499280858,-0.780713618911018
1237663783126369522,6.25261109771354,-0.752781838049618
1237663783126434174,6.34261282372081,-0.686631013116527
1237663783126434228,6.3918504156105,-0.760858987035215
1237663783126434243,6.40259076407429,-0.649550476288691
1237663783126434425,6.33336631219262,-0.817161881843688
1237663783125451596,4.09915148329797,-0.65014454905522
1237663783125451621,4.12207372231164,-0.726920101788771
1237663783126434450,6.34019417066938,-0.695604773745133
1237663783126434506,6.35233363434104,-0.647786923909895
1237663783126434698,6.41109277676588,-0.657728741750847
1237663783126434749,6.43453407339984,-0.831153753727627
1237663783126434783,6.29327081305395,-0.777802574178269
1237663783126434832,6.32892087333145,-0.786153223591745
1237663783126434861,6.34889536286656,-0.677423258195972
1237663783126434898,6.36869872691051,-0.636021073880898
