objid,ra,dec
1237680500210468583,336.275916588613,31.7110257502501
1237680504504191013,336.420716934041,31.8770622766219
1237680504504255503,336.460860350787,31.9308544112314
1237680499673530900,336.12321723536,31.1407949716302
1237680499136660743,336.31773539549,30.8331364505535
1237680499673465458,336.057881100986,31.1170642386588
1237680500210402102,336.085840964021,31.7035292098726
1237680503967122934,335.954721543259,31.4632690222466
1237680503967057635,335.894486801654,31.3036374215088
1237680500210337453,335.910042024309,31.596797898797
1237680504503994317,335.948687926667,31.7286351155214
1237680504504057895,335.961910299493,31.7615676357432
1237680501284209302,335.924150159289,32.3510720671462
1237680505040996187,335.976750100783,32.2765381517923
1237680505040994521,336.031120940948,32.2149236667741
1237680505040930861,335.959927705067,32.1578458664051
1237680504504059863,336.044464749759,31.9175156243562
1237680501284210312,335.861123179125,32.5084385883648
1237680500747404764,336.173574475921,32.1518124378372
1237680500747404955,336.22457628694,31.9829329622892
1237680501284406752,336.484224916595,32.6115480193846
1237680501284406681,336.472196502374,32.5753884953427
1237680501284538076,336.735849495001,32.5988968033975
1237680505578194616,336.81864742418,32.8558284310142
1237680501284472528,336.650644222154,32.7079793652793
1237680501284472470,336.595255512744,32.5906041283571
1237680501284407042,336.517980391569,32.5504505426977
1237680500747600551,336.753169907132,32.2646789518131
1237680500747667138,336.943669729397,32.3519363146725
1237680500747667150,336.960743113197,32.3262141566974
1237680500747665832,337.02521693616,32.1962066748826
1237680504504387229,336.853620217997,31.9812167256977
1237680505578325797,337.183706858697,32.9048844695314
1237680505578325624,337.156457942938,32.9281355602701
1237680501284668854,337.045632428157,32.7921785543939
1237680500747732740,337.121894631233,32.3699931035376
1237680500747797603,337.190832669529,32.3289438735294
1237680504504518207,337.12780652891,32.1455317155644
1237680505578390912,337.347240047982,32.9217675837228
1237680505578456594,337.392357330903,32.9872152851443
1237680501284733821,337.314235368927,32.7031288492858
1237680505578391139,337.288758757945,32.9603303913953
1237680501284733233,337.395461958013,32.8148034597073
1237680501284734443,337.289669584405,32.8026630174808
1237680505041519881,337.441361248716,32.6955382445719
1237680501284734620,337.359532014144,32.8411122057155
1237680500747929080,337.525174097213,32.4614164928305
1237680504504584078,337.380272889133,32.0982988816809
1237680500210992968,337.516514647604,31.9804555867709
1237680505578522102,337.739541964593,33.0165557792242
1237680501284864801,337.71970131604,32.8705481312493
1237680505041585286,337.637263981805,32.6035319799215
1237680505041585529,337.648356018358,32.6440840589827
1237680500747929134,337.627474814331,32.3159633454771
1237680504504649532,337.599548021844,32.2248241992115
1237666243610674104,338.47827200389,21.4997270719673
1237666433115686360,338.511540284348,22.0831014006968
1237666433652622546,338.591643900109,22.5046978025194
1237666244684547031,338.590459713623,22.4188491627627
1237666433652557336,338.457565926193,22.5734413852211
1237666433652557175,338.507060088656,22.4977851743041
1237666244684481738,338.45242994602,22.2834267098052
1237666433115685772,338.477579895343,22.186934346596
1237666433115686387,338.51649371046,22.1798898994716
1237666433115685794,338.497863349306,22.1157208083789
1237666433115686370,338.52894781409,22.0341560962125
1237666244147676153,338.707829387786,21.8591236970156
1237666243610739800,338.631838679436,21.411695824129
1237666433652687864,338.717686350384,22.6867666628344
1237666244684547096,338.655089221261,22.4070463855879
1237666433652622597,338.625184752469,22.5604441599669
1237666244684547195,338.597557806887,22.3229123553494
1237666433115817348,338.79817421776,22.2553963196324
1237666433115816577,338.800459404712,22.2073343194711
1237666244147740993,338.868991503293,21.9795465691701
1237666244147742026,338.900599726085,21.9177456132893
1237666243610739751,338.752475866427,21.4477447478612
1237666243610805312,338.835475633862,21.4894438535529
1237666243610805110,338.837467132688,21.4629235073628
1237666433652753517,338.966045059759,22.6510254218349
1237666244684678152,338.948049890492,22.4874937819931
1237666433652753865,338.882005495648,22.6132556663519
1237666433652753676,338.901014104612,22.5484155389952
1237666433115817435,338.884089632685,22.2308835546107
1237666433115817595,338.908197823626,22.1989317017842
1237666433115882436,338.979181600805,22.1284683122989
1237666244147741861,338.915850162057,21.9483961999326
1237666432578946278,338.989788921712,21.7097069771921
1237666433652819464,339.166617381611,22.60649996321
1237666433652818553,339.145424135805,22.7543987325986
1237666244684678245,339.041569734689,22.4679382703982
1237666244684743285,339.096999877268,22.3824325790657
1237666244147807520,339.082495957312,22.0991357958596
1237666244147872842,339.202663580244,21.932144267445
1237666244147873048,339.182273707393,22.0037033275494
1237666244147873054,339.22965772209,21.9771741697258
1237666244684809315,339.319432938892,22.3979877192143
1237666244684809289,339.260459753735,22.5667805757889
1237666244684743778,339.18725662699,22.5502787257888
1237666433115948083,339.194344881572,22.3262470205977
1237666244684743753,339.177118103196,22.4900551247789
1237666244147872981,339.152961144312,22.112261423695
1237666433115947407,339.174426456684,22.1728859160017
1237666244147938470,339.393870653565,21.9779584145579
1237666432579076507,339.292314092147,21.8127695288415
1237666243611001666,339.278292827917,21.5820751844729
1237666243611001770,339.369680994111,21.5229136265026
1237666244684874489,339.468261377052,22.5945901880032
1237666433116079430,339.427573339633,22.3130453041433
1237666244148003743,339.452349193976,22.1558935603586
1237666432579142981,339.463207884566,21.9433591525571
1237666432579142904,339.434048914638,21.8113949106858
1237666243611132576,339.556986124476,21.6660967929507
1237666243611067351,339.531006460686,21.5786460895491
1237666243611067493,339.544764058644,21.5610455519067
1237680299420287791,339.458969603205,21.4517565966594
1237666433116079255,339.504213718128,22.3906712877874
1237666433116144936,339.655358965036,22.2568416507917
1237666432579208486,339.568313747243,21.9214102297639
1237666243611132961,339.669527718326,21.6426861349326
1237680299420419200,339.808206606011,21.4551473727042
1237666433653081453,339.691935092053,22.7391584443685
1237666433116210183,339.834993609232,22.4531489045607
1237666433116144713,339.67373487174,22.3712119199442
1237666433116210028,339.801572622815,22.3572621643081
1237666244148135011,339.781911006711,22.125300179587
1237666244148069407,339.748718240878,22.1569204239316
1237666243611328627,340.080953729723,21.8140572205414
1237680299420549937,340.09018189406,21.595931243848
1237680299420549780,340.017617161618,21.5590651064276
1237680299420549830,340.044480687259,21.5449564518419
1237680273112957884,339.943822914392,21.3920400155988
1237666433116341660,340.175108536392,22.4258377646451
1237666244685071472,339.985723299312,22.5987861426732
1237666433116340385,340.126877546403,22.4917795261514
1237666244685071577,339.935492485528,22.6016718455047
1237666244148266267,340.088708889924,22.2542499878783
1237666433116341520,340.053292991337,22.4070817192036
1237666244148134944,339.899276554007,22.1293474369968
1237666243611460094,340.31859034636,21.8905473307794
1237666243611329495,340.108382181673,21.8119783602786
1237666243611329662,340.117274509571,21.7092162748675
1237680299420615803,340.166950169787,21.633989647495
1237680299420550150,340.118976384144,21.5829649114314
1237680299420615768,340.299654290491,21.5815819891694
1237680299420680761,340.312888227673,21.5408324706126
1237678580356875428,338.283240701091,22.6240231443438
1237666243611460717,340.328675866165,21.8664200971981
1237666243611460900,340.490904771784,21.7985477123981
1237680299420681020,340.38884532031,21.6503538947478
1237680299420681064,340.430450155932,21.5180899843258
