objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654383051866263,137.693297289245,53.1167659723183,NO_PEAK,"[]",SINGLE,"[(50, 39)]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(49, 50)(50, 39)]"
1237654382515060812,138.330642811709,53.0282408063709,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 1)(4, 2)]",DOUBLE,"[(50, 50)(23, 1)]"
1237653613184417900,138.687411473532,52.9423620974008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 66)]",NO_PEAK,"[]"
1237653613721223289,138.020988251783,53.0832789720281,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]"
1237653614258290812,138.115785957133,53.7063607607573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 56)]"
1237653614258225340,138.009564803541,53.6012631148466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 41)]",NO_PEAK,"[]"
1237653613721288729,138.125360232686,53.249585105649,DOUBLE,"[(6, 32)(1, 30)]",DOUBLE,"[(6, 32)(1, 30)]",DOUBLE,"[(7, 31)(2, 29)]",DOUBLE,"[(6, 32)(1, 30)]"
1237654381978321152,139.148756346699,52.8731060682987,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(61, 49)]",NO_PEAK,"[]"
1237654381978189946,138.7663222385,52.618751888302,SINGLE,"[(14, 23)]",SINGLE,"[(47, 39)]",SINGLE,"[(45, 27)]",DOUBLE,"[(46, 57)(47, 39)]"
1237653471443091527,41.4218503664459,-8.18055113699504,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(94, 22)]",DOUBLE,"[(50, 50)(95, 22)]"
1237679437743718529,41.8693103416401,-7.24776466145392,NO_PEAK,"[]",SINGLE,"[(45, 48)]",DOUBLE,"[(44, 48)(50, 50)]",DOUBLE,"[(50, 50)(44, 48)]"
1237679437743718620,41.8871943100464,-7.06667050614045,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679437743653038,41.6897515090149,-7.16688765744251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 45)]"
1237679338961174657,41.9002218832396,-6.89525898073895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 36)]",DOUBLE,"[(50, 50)(54, 35)]"
1237653471443222726,41.7398656990952,-8.17333056452775,SINGLE,"[(44, 39)]",SINGLE,"[(45, 39)]",DOUBLE,"[(50, 50)(44, 39)]",DOUBLE,"[(50, 50)(44, 39)]"
1237652900766351527,42.1666146087509,-7.81338575853141,NO_PEAK,"[]",SINGLE,"[(44, 52)]",DOUBLE,"[(51, 50)(45, 51)]",SINGLE,"[(51, 50)]"
1237653471443419276,42.1379160383991,-8.12189430631951,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652900766351532,42.1890493526956,-7.87127846175977,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 62)]",DOUBLE,"[(50, 50)(58, 61)]"
1237679437743915248,42.3071464659406,-7.09796368678824,NO_PEAK,"[]",SINGLE,"[(34, 43)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 43)]"
1237653471980421432,42.355298848095,-7.75220653180179,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",NO_PEAK,"[]"
1237652900766416944,42.2898148237403,-7.83760146568001,NO_PEAK,"[]",DOUBLE,"[(38, 21)(44, 58)]",DOUBLE,"[(38, 21)(50, 51)]",NO_PEAK,"[]"
1237652899156852855,44.8031989263311,-8.85975532298003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 42)]"
1237652899693789296,44.9563420756927,-8.53446506292104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 68)]"
1237652899693724119,44.8397713293402,-8.3823134310711,SINGLE,"[(98, 99)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 59)]",NO_PEAK,"[]"
1237649962452779114,44.6477212062728,-7.90140728217518,SINGLE,"[(30, 24)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 63)]",DOUBLE,"[(50, 50)(46, 63)]"
1237652900230725708,45.1027018500507,-8.09132876912216,DOUBLE,"[(51, 50)(46, 36)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 26)]",DOUBLE,"[(50, 50)(70, 90)]"
1237649961915842684,44.4643753817646,-8.20422767789334,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 53)]"
1237653470907334793,44.0500142278382,-8.37309346379852,SINGLE,"[(43, 37)]",NO_PEAK,"[]",SINGLE,"[(43, 38)]",DOUBLE,"[(43, 38)(50, 51)]"
1237652946377769074,359.018544184149,-10.8257715330843,NO_PEAK,"[]",DOUBLE,"[(57, 46)(50, 49)]",DOUBLE,"[(50, 50)(58, 46)]",NO_PEAK,"[]"
1237652946914508970,358.843550574666,-10.4083132595849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(47, 63)]"
1237652947451379870,358.780790662005,-10.055278779632,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 39)(50, 50)]",DOUBLE,"[(51, 40)(50, 50)]"
1237652947451379901,358.83568977205,-10.0912301027926,NO_PEAK,"[]",SINGLE,"[(39, 42)]",SINGLE,"[(39, 42)]",DOUBLE,"[(50, 50)(38, 42)]"
1237654652560605316,119.597257868309,35.7033848341777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 65)]"
1237654626788835597,119.64524641721,35.3848610941065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 54)]"
1237654652560474643,119.408626939234,35.294430674389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 63)(50, 50)]",DOUBLE,"[(49, 63)(50, 50)]"
1237654652560605363,119.613841834044,35.5232404269476,SINGLE,"[(28, 12)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(55, 34)]",DOUBLE,"[(50, 50)(55, 35)]"
1237654653097279902,118.903985449513,35.5717054360625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 57)]"
1237654627862643099,119.066324525009,35.9456581569109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 47)]",DOUBLE,"[(50, 50)(62, 47)]"
1237654627862708240,119.092590990305,36.0487422416028,SINGLE,"[(46, 65)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 65)(50, 50)]",DOUBLE,"[(47, 65)(50, 50)]"
1237654653634347323,118.828385946882,36.0416529370857,NO_PEAK,"[]",SINGLE,"[(58, 36)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 37)]"
1237654653097476435,119.13042544501,35.8841127920655,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 71)(50, 50)]"
1237654652560408906,119.20227116848,35.3084385435912,NO_PEAK,"[]",DOUBLE,"[(43, 58)(50, 50)]",DOUBLE,"[(43, 59)(50, 50)]",NO_PEAK,"[]"
1237654653097279776,118.729211322248,35.5574059766798,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 57)(50, 50)]",DOUBLE,"[(48, 58)(50, 50)]"
1237653664185319707,150.511369016243,1.4993075199182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 45)]",DOUBLE,"[(47, 44)(50, 50)]"
1237653664722256077,150.574396539693,1.85675071526015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 70)]"
1237648722291327203,149.997145986451,0.638238619523596,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 56)]",DOUBLE,"[(61, 32)(50, 50)]",DOUBLE,"[(61, 32)(50, 49)]"
1237651752923627617,150.360572019416,1.36164399263579,NO_PEAK,"[]",SINGLE,"[(50, 22)]",SINGLE,"[(50, 23)]",DOUBLE,"[(50, 50)(50, 23)]"
1237648722828132508,149.764147017344,1.14343681582023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(61, 77)]"
1237648722828067058,149.717394889494,1.05920059476697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 83)]",DOUBLE,"[(50, 50)(42, 83)]"
1237651753460236374,149.851453563896,1.77320185398126,SINGLE,"[(5, 59)]",SINGLE,"[(5, 60)]",DOUBLE,"[(50, 50)(59, 44)]",NO_PEAK,"[]"
1237653664184926258,149.593779504647,1.58471264596231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 38)(49, 50)]",DOUBLE,"[(67, 37)(50, 50)]"
1237651752923168983,149.356459622215,1.34513982174128,SINGLE,"[(54, 50)]",DOUBLE,"[(54, 50)(45, 51)]",NO_PEAK,"[]",SINGLE,"[(23, 34)]"
1237648722827870503,149.278393369718,1.16587022324066,SINGLE,"[(12, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 73)]"
1237651753459843240,148.863583965148,1.69420981261053,NO_PEAK,"[]",DOUBLE,"[(49, 51)(40, 54)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(38, 55)]"
1237653664184598650,148.914477117116,1.59678323248942,SINGLE,"[(42, 47)]",DOUBLE,"[(42, 48)(50, 49)]",DOUBLE,"[(42, 48)(49, 50)]",NO_PEAK,"[]"
1237651753459843293,148.922149559778,1.61151553229758,NO_PEAK,"[]",DOUBLE,"[(58, 22)(56, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653664184664187,148.945612664056,1.60186818783165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 49)(43, 42)]"
1237651753459777762,148.800461767615,1.76087174248402,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237653664184729608,149.083206776654,1.40672679588803,NO_PEAK,"[]",SINGLE,"[(66, 52)]",SINGLE,"[(65, 52)]",DOUBLE,"[(66, 52)(50, 50)]"
1237653664184533185,148.749856388332,1.56211400708218,DOUBLE,"[(49, 49)(56, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653664721469586,148.786054301111,1.89758598668709,NO_PEAK,"[]",DOUBLE,"[(41, 45)(50, 50)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(40, 47)]"
1237651753459712153,148.564114610088,1.6978970631277,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 50)(59, 39)]"
1237651752922775673,148.396799696976,1.22835460538956,SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(49, 33)]",DOUBLE,"[(49, 33)(49, 51)]"
1237651753996386467,148.110299297775,2.07347699163056,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237651754533257453,148.163735641511,2.59697809091623,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 27)]",DOUBLE,"[(50, 50)(38, 26)]"
1237653664721076358,147.921287213011,1.93847505212654,NO_PEAK,"[]",SINGLE,"[(21, 28)]",SINGLE,"[(20, 28)]",DOUBLE,"[(20, 28)(32, 28)]"
1237651753996386607,148.104323311418,2.18096935540569,NO_PEAK,"[]",DOUBLE,"[(42, 44)(50, 49)]",DOUBLE,"[(50, 50)(42, 44)]",NO_PEAK,"[]"
1237654599952367982,149.166638614001,2.88158845231675,DOUBLE,"[(44, 48)(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665258340591,148.809699655041,2.4216528733523,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(36, 54)]",NO_PEAK,"[]"
1237651754533585036,148.847274739092,2.58300267418465,DOUBLE,"[(41, 64)(48, 46)]",DOUBLE,"[(41, 64)(50, 51)]",SINGLE,"[(26, 22)]",SINGLE,"[(26, 22)]"
1237653665258209526,148.569453319615,2.38123769747522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 67)]"
1237656568119099756,328.541986727071,-0.36770559620822,SINGLE,"[(22, 20)]",NO_PEAK,"[]",SINGLE,"[(42, 32)]",DOUBLE,"[(50, 50)(42, 32)]"
1237663543145332807,328.523950661814,-0.15931701301864,NO_PEAK,"[]",SINGLE,"[(41, 49)]",DOUBLE,"[(42, 50)(50, 50)]",NO_PEAK,"[]"
1237657189817385380,327.798979733351,-0.943541947905556,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 42)]",DOUBLE,"[(30, 61)(50, 51)]",DOUBLE,"[(46, 49)(31, 61)]"
1237657189817385058,327.825335919362,-0.95702713600715,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(90, 25)]",NO_PEAK,"[]"
1237657189817319770,327.712229885327,-0.847932563551716,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 62)]",DOUBLE,"[(50, 50)(29, 62)]",DOUBLE,"[(50, 50)(29, 62)]"
1237656568118903113,328.102091448675,-0.365029722526301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(36, 45)]"
1237663542608134211,327.766566279649,-0.582130452453193,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(59, 63)(50, 50)]",DOUBLE,"[(59, 63)(49, 50)]"
1237663542608200114,327.926867854724,-0.615839912489928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 34)]",DOUBLE,"[(50, 50)(40, 34)]"
1237656567581835763,327.663701167031,-0.739183961004233,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(58, 42)]",NO_PEAK,"[]"
1237657189817254185,327.582474571116,-1.03149196975485,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(44, 63)]"
1237656567581769836,327.548323841215,-0.661623176786966,DOUBLE,"[(38, 92)(97, 92)]",NO_PEAK,"[]",DOUBLE,"[(38, 92)(32, 78)]",DOUBLE,"[(38, 92)(32, 78)]"
1237663543144874040,327.444347890402,-0.136556194156691,NO_PEAK,"[]",SINGLE,"[(51, 30)]",SINGLE,"[(51, 30)]",DOUBLE,"[(51, 29)(50, 50)]"
1237657189817123179,327.242417840576,-0.928281242408802,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 63)]"
1237663543144743328,327.156968503315,-0.0283934369197609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 60)]"
1237656568118509903,327.236353890647,-0.345563000744427,NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 37)]",DOUBLE,"[(50, 50)(16, 65)]",SINGLE,"[(50, 50)]"
1237656567044702510,327.12875957251,-1.25372426821454,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]"
1237656567581573198,327.047754655469,-0.750509082071871,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617403326789,326.861532315985,0.729018661811656,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 72)]"
1237678617940263346,327.074983022501,1.15909930995695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 54)]"
1237678595928555963,327.073770000433,0.943253956109428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(51, 50)(45, 59)]"
1237678617403654394,327.676391250025,0.911961351164912,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 53)]",NO_PEAK,"[]",SINGLE,"[(9, 52)]"
1237678617940525463,327.677291192606,1.18333304605686,SINGLE,"[(46, 7)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]"
1237651753475702893,185.071965277923,2.21591470671111,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 41)]",DOUBLE,"[(50, 50)(47, 41)]",NO_PEAK,"[]"
1237651735222354180,185.238489319433,1.58438976004536,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 69)]"
1237651752938766767,184.979006715114,1.69738159658178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 35)]",DOUBLE,"[(31, 35)(26, 30)]"
1237651736296030439,185.033081920996,2.37189611390667,SINGLE,"[(31, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]"
1237651755086381083,185.24649769683,3.45190031353534,SINGLE,"[(45, 41)]",DOUBLE,"[(45, 41)(50, 49)]",DOUBLE,"[(45, 41)(50, 50)]",DOUBLE,"[(45, 41)(50, 50)]"
1237651755086381262,185.309323737801,3.46791303530341,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 46)]",DOUBLE,"[(50, 50)(39, 46)]"
1237651754549379199,184.947379432222,3.12570143061846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 56)]"
1237651755086446738,185.460549172819,3.51895202737916,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(59, 49)]",NO_PEAK,"[]"
1237651754549706790,185.706674145623,3.10403301156856,DOUBLE,"[(50, 50)(35, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 64)]",SINGLE,"[(50, 49)]"
1237651737906970715,185.738201353367,3.56839817256694,SINGLE,"[(16, 30)]",DOUBLE,"[(49, 49)(60, 55)]",DOUBLE,"[(48, 49)(59, 55)]",DOUBLE,"[(91, 73)(48, 48)]"
1237651736833097860,185.502897410386,2.89939384465828,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 50)(48, 44)]"
1237651736833032380,185.296482952354,2.87815083574408,NO_PEAK,"[]",SINGLE,"[(37, 39)]",SINGLE,"[(37, 40)]",DOUBLE,"[(50, 50)(38, 39)]"
1237651754549510347,185.309195432559,2.94668335308637,DOUBLE,"[(28, 33)(28, 11)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 16)]"
1237651736833032394,185.309694308077,2.81157757040719,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(40, 68)]"
1237651754012770465,185.665576485676,2.61691180773399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 56)]",DOUBLE,"[(50, 50)(62, 56)]"
1237651754012770350,185.59089574712,2.53092003976884,SINGLE,"[(59, 49)]",SINGLE,"[(59, 49)]",NO_PEAK,"[]",DOUBLE,"[(60, 50)(50, 50)]"
1237651736833359969,186.033164177648,2.86419447519145,NO_PEAK,"[]",SINGLE,"[(38, 36)]",SINGLE,"[(38, 37)]",DOUBLE,"[(50, 50)(38, 36)]"
1237651736833425554,186.184357171728,2.80591040303801,NO_PEAK,"[]",SINGLE,"[(46, 17)]",SINGLE,"[(44, 16)]",DOUBLE,"[(45, 17)(35, 4)]"
1237652600109990003,339.482070861011,-8.69913041453324,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600109924598,339.439839290599,-8.6405248416601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 27)]"
1237652600109924568,339.420741942724,-8.6307532185419,DOUBLE,"[(27, 33)(33, 39)]",SINGLE,"[(25, 54)]",SINGLE,"[(25, 54)]",SINGLE,"[(25, 55)]"
1237656539124858995,339.773249918666,-8.48468354561199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(47, 59)]",DOUBLE,"[(49, 51)(47, 60)]"
1237652600647057473,339.956273515477,-8.38965541152125,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 68)(49, 50)]",NO_PEAK,"[]"
1237656539124924555,339.973309995309,-8.50208826590528,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 49)(62, 52)]"
1237656539124990078,340.132622314001,-8.46923027642128,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 33)]",DOUBLE,"[(50, 49)(37, 32)]"
1237652601183862877,339.982555725449,-7.822263270942,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 23)(93, 14)]",NO_PEAK,"[]"
1237652600110317599,340.262420870817,-8.7031037743091,DOUBLE,"[(47, 61)(50, 50)]",DOUBLE,"[(47, 61)(50, 50)]",DOUBLE,"[(47, 60)(49, 50)]",DOUBLE,"[(48, 61)(50, 50)]"
1237680240905093246,340.441519742642,-7.96746284583091,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(51, 42)]"
1237656539661861071,340.147657561329,-8.08646011127434,NO_PEAK,"[]",DOUBLE,"[(53, 43)(50, 51)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 49)(53, 43)]"
1237656539661926469,340.262774909374,-8.1217211153504,NO_PEAK,"[]",DOUBLE,"[(3, 1)(10, 1)]",DOUBLE,"[(7, 1)(9, 10)]",NO_PEAK,"[]"
1237652600110383327,340.507241478441,-8.77432849153568,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 55)]",DOUBLE,"[(51, 50)(55, 55)]",NO_PEAK,"[]"
1237680240905224442,340.831156089394,-8.10518653391657,NO_PEAK,"[]",DOUBLE,"[(58, 55)(51, 51)]",DOUBLE,"[(58, 54)(51, 51)]",SINGLE,"[(51, 51)]"
1237656539662057517,340.569431278522,-8.25345654297835,DOUBLE,"[(3, 1)(1, 17)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237680240905093328,340.520686381372,-7.91512092721737,NO_PEAK,"[]",SINGLE,"[(37, 42)]",NO_PEAK,"[]",DOUBLE,"[(56, 1)(56, 11)]"
1237652600110645465,341.054367984707,-8.80653075378313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(33, 64)]"
1237656539125448828,341.148242503236,-8.58930928943904,NO_PEAK,"[]",DOUBLE,"[(44, 38)(50, 49)]",DOUBLE,"[(50, 50)(44, 38)]",DOUBLE,"[(50, 50)(44, 39)]"
1237652600647450897,340.908398742276,-8.41284104362353,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 37)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652600110645432,341.006038784176,-8.87759700932301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 43)(50, 50)]",DOUBLE,"[(63, 42)(50, 49)]"
1237656539125383315,340.966049922038,-8.58750832424582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 46)]"
1237652598500819130,342.824834724668,-10.1345321204593,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(39, 57)]",NO_PEAK,"[]"
1237656537515623026,342.989336527637,-10.0067171016825,NO_PEAK,"[]",DOUBLE,"[(51, 52)(52, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656537515688093,343.103221943808,-9.97834261162615,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656538589364481,343.024682987641,-9.21156897625925,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 63)]"
1237663785278701666,17.3228431713392,0.885658119086753,SINGLE,"[(54, 64)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 64)(50, 50)]",DOUBLE,"[(55, 64)(50, 50)]"
1237663784741699688,16.9572687723195,0.611644952943563,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(66, 25)]"
1237663785278898303,17.6824673748362,0.929613023284418,NO_PEAK,"[]",DOUBLE,"[(52, 48)(50, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237666339726098515,17.1588058927326,0.275362576346671,DOUBLE,"[(51, 51)(52, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784204894288,17.0968404324999,0.0897794042396967,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 70)]"
1237663784204894216,17.1081955869682,0.105343725749011,SINGLE,"[(43, 36)]",DOUBLE,"[(43, 36)(50, 50)]",DOUBLE,"[(42, 36)(50, 50)]",DOUBLE,"[(50, 50)(42, 36)]"
1237663784741765231,17.1220062532204,0.569520459034821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 61)]",DOUBLE,"[(49, 50)(40, 61)]"
1237666339726229704,17.4845909877098,0.343653938066637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(52, 40)]",DOUBLE,"[(50, 50)(51, 40)]"
1237663278472626200,18.2333241376323,0.991922276308669,DOUBLE,"[(37, 50)(17, 64)]",DOUBLE,"[(36, 50)(49, 50)]",DOUBLE,"[(49, 49)(37, 50)]",DOUBLE,"[(49, 49)(63, 44)]"
1237666340800299015,18.1754477268895,1.14424169062217,DOUBLE,"[(50, 50)(46, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
