objid,ra,dec
1237662474763763904,234.827385911511,38.167802391879
1237662336791806033,239.65768130875,32.4630996519919
1237662335718326517,239.504577239715,31.3236357878855
1237661463840227865,238.38751433785,32.5132842446525
1237661357003178042,170.615860572939,46.2476690148356
1237661356466176075,170.135212592995,45.8765410345408
1237661357002719238,168.918309138435,46.1275231129098
1237661813349220495,186.515941164885,13.1121208956887
1237661950792171680,186.71353030324,13.182941779008
1237658629695078502,186.38761877924,12.2605427820513
1237661813886550028,187.468038506754,13.427464796781
1237661950255628305,187.423302260606,12.8819425634192
1237653652921843735,30.9964861894719,14.3103705318606
1237661383308083475,142.618203540928,34.327839901461
1237661384382087458,142.753339945041,35.2696186526161
1237661382771474612,143.476292603803,34.0618658206279
1237661382235717781,146.583834899393,34.7956431184112
1237661382235652124,146.313377494386,34.7122833440392
1237661382235521117,146.022389374498,34.6949531425464
1237661812805337098,170.019163437035,12.0891056768651
1237663530263249088,135.03001263514,60.0828025238873
1237662619189444802,242.714772668972,27.1583122473124
1237662619189510320,242.95658191884,27.1229194727285
1237662619188986067,241.710033197078,27.8260095474754
1237668299280547856,191.574040137654,20.782994764485
1237667915960090731,192.029576338342,20.194015241118
1237668349205807259,205.858349273147,16.0368797141781
1237668350816485522,206.107213394264,17.4184765939744
1237668315382284382,206.161918927728,16.6294852816867
1237668270826586119,206.717824548042,17.6984798654756
1237668296602484828,206.646643589619,17.606441186756
1237667551419564224,166.438990980148,24.6288371111681
1237667550883086404,167.481542625714,24.2595557893945
1237660412112928971,137.6231964911,6.71219444064989
1237653587405177126,116.80867529069,35.1230621049649
1237654880742998324,228.68469608233,3.9542985963373
1237653650762957111,4.17719608878963,14.0394028054051
1237653650762694815,3.47973977268839,14.0775007793006
1237656495115272472,3.87360989177125,14.72708828425
1237652942639792314,3.26149742848048,14.4095805930334
1237663783137968301,32.7771720105111,-0.656042649782773
1237666406845644892,31.6200623107013,-0.897008800438352
1237653614257766654,136.717745677536,52.8639793448837
1237653613721026677,137.554477022177,52.7231589729578
1237654382514733285,137.40394956607,52.5437925695034
1237654382515060812,138.330642811709,53.0282408063709
1237652900766416944,42.2898148237403,-7.83760146568001
1237652900230725708,45.1027018500507,-8.09132876912216
1237648722291327203,149.997145986451,0.638238619523596
1237651754533585036,148.847274739092,2.58300267418465
1237657189817385380,327.798979733351,-0.943541947905556
1237656567581769836,327.548323841215,-0.661623176786966
1237656568118509903,327.236353890647,-0.345563000744427
1237651754549706790,185.706674145623,3.10403301156856
1237651737906970715,185.738201353367,3.56839817256694
1237656539661926469,340.262774909374,-8.1217211153504
1237663784741699688,16.9572687723195,0.611644952943563
1237663278472626200,18.2333241376323,0.991922276308669
1237663784741896266,17.511754285404,0.420880315850375
1237663785279291486,18.5851517535984,0.917236440144824
1237678437014962381,36.4769557578322,1.20144953743656
1237667111722745878,142.140452307721,24.1751646411741
1237667255072718973,142.180322186613,23.8172902299236
1237667255073177874,143.331225250195,24.0517047777282
1237667733989031956,225.877454727695,16.4501023911793
1237667733989097641,226.102579922175,16.3350570173719
1237667782858702868,241.791488010463,12.8979391769108
1237671939798466812,230.883464854601,58.7110236378984
1237660241923735575,48.7137546663881,0.848800087474054
1237663543149265307,337.547062729121,-0.154382716846371
1237652948525187249,358.977771995079,-9.22966046998744
1237652899137912944,1.00269203384285,-11.1779791441154
1237654028713984261,162.537067469595,1.26498661927605
1237654030861205634,161.792021020413,2.93026458940223
1237654030861533280,162.574710801073,3.14959385533969
1237654029787660428,162.276214298469,2.22414174470611
1237653588477608502,114.190029000989,33.1227553308411
1237674368065471130,114.758055162655,33.9162954037127
1237663277922058429,347.023493287786,0.573062420755745
1237666407899857068,347.012593452221,-0.0291320704233413
1237663782588645466,4.27707595640153,-1.06523142734325
1237657189833376029,4.35763798946044,-0.978504769986899
1237663783120601245,353.0714791254,-0.797737624156938
1237663783120273525,352.323050805932,-0.672619218470707
1237652899149578372,28.1344647215888,-10.4628668177487
1237670955179245749,28.2044293530763,-10.130551335792
1237678437018959885,45.5981570804764,0.97930277215962
1237678437019156571,45.9853887108652,0.839016783513123
1237666301090726012,46.2857355645438,0.343426397603404
1237666301090922500,46.7218124921566,0.382788783049572
1237666300018163892,49.0263462748043,-0.438324309966119
1237652600645877943,337.249956541653,-8.1977750142249
1237652600109072646,337.496216617113,-8.59381319759905
1237652600109138056,337.554685637833,-8.66339860012609
1237651252589625581,248.572224501896,45.8168707415024
1237664295296565456,203.37686400451,38.8525915912536
1237664295296696529,203.703902980187,38.8678870606079
1237664296370766075,204.881446784169,39.4331715356357
1237664673792393242,203.284323401838,36.6092453844787
1237664854176694409,203.893770122959,36.7494133609026
1237664854713958492,205.037954994005,36.86109451294
1237667211587944627,146.306928116192,24.3061714151867
1237667111187775624,146.730227775761,25.4092878476613
1237667254537879678,147.227059111266,24.8747357013014
