objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783142556519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 14)]",DOUBLE,"[(48, 99)(41, 80)]"
1237663783141246100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 33)]",DOUBLE,"[(9, 96)(95, 89)]"
1237663783141246101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 88)(81, 47)]"
1237663783141376025,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 31)(63, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141376047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142621672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(3, 98)]"
1237663783142621788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 38)(29, 29)]"
1237663783142621807,SINGLE,"[(5, 9)]",NO_PEAK,"[]",SINGLE,"[(55, 20)]",SINGLE,"[(55, 20)]",NO_PEAK,"[]"
1237663783142621864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(29, 1)]"
1237663783142621889,SINGLE,"[(31, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 23)(1, 62)]"
1237663783142621955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 91)(49, 50)]"
1237663783142621974,SINGLE,"[(17, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 27)(51, 51)]"
1237663783142622164,SINGLE,"[(11, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 93)(35, 28)]"
1237663783142622176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 43)(83, 81)]"
1237663783142622227,SINGLE,"[(90, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 9)]",DOUBLE,"[(90, 29)(50, 50)]"
1237663783142622261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 75)(61, 14)]"
1237663783142622273,SINGLE,"[(19, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 37)(49, 26)]"
1237663783142687079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 73)(50, 50)]"
1237663783142687085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 38)]",DOUBLE,"[(56, 37)(72, 6)]"
1237663783142687094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 25)]",SINGLE,"[(33, 25)]",DOUBLE,"[(33, 25)(50, 50)]"
1237663783142687118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142687150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 78)(35, 68)]"
1237663783142687177,SINGLE,"[(65, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 3)(33, 89)]"
1237663783142687194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 93)(51, 52)]"
1237663783142687241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(26, 90)(10, 28)]"
1237663783142687414,SINGLE,"[(75, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 32)(77, 61)]"
1237663783142687458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142687513,SINGLE,"[(93, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 31)]",DOUBLE,"[(35, 92)(20, 42)]"
