objid,ra,dec
1237657190369526347,2.76405070957236,-0.603300667731277
1237657190369526356,2.7700051018129,-0.530716902280141
1237657190369526436,2.65368650601664,-0.438890598572324
1237657190369526466,2.69263870707658,-0.545293204548388
1237657190369526478,2.70233764110122,-0.513815170670511
1237657190369526495,2.70955065254486,-0.468710828608839
1237657190369526505,2.72006402964519,-0.487158384472559
1237657190369526655,2.74417416388951,-0.437378631904673
1237657190369526684,2.78531923282196,-0.492158385677462
1237657190369591514,2.91730191337928,-0.476992305388058
1237657190369591543,2.86629831369476,-0.563145655789062
1237657190369591567,2.9057596037141,-0.512335105350222
1237657190369591728,2.8107671484658,-0.615078446741486
1237657190369591817,2.87045113209848,-0.539719081468179
1237657190369591874,2.89100456197821,-0.473841943080836
1237657190369591948,2.92738666545796,-0.427496468520517
1237657190369592001,2.8161124696187,-0.594909240756583
1237657190369592017,2.83612295440685,-0.482790113628194
1237657190369592023,2.84238662286941,-0.610605515336512
1237657190369592080,2.88708523920081,-0.487900027883286
1237657190369592106,2.91538992686071,-0.467928043673725
1237657190369592178,2.83287590221119,-0.484248114750422
1237657190369592251,2.86100488495026,-0.53454786310441
1237657190369592262,2.91496377884715,-0.59315460667962
1237657190369592294,2.91845905746874,-0.59661937335114
1237657190369657173,2.96090062249948,-0.570176073853426
1237657190369657251,2.98813354114247,-0.548306714674162
1237657190369657254,2.9904971561931,-0.593523656773647
1237657190369657320,3.03079514686129,-0.490260311045186
1237657190369657462,2.95022315894795,-0.626328991401818
1237657190369657473,2.96209187928406,-0.602880507544809
1237657190369657500,2.99066198785761,-0.514048304814288
1237657190369657504,2.99553339086935,-0.44722400843922
1237657190369657562,3.04177466181727,-0.482776510996736
1237657190369657707,3.05075475607725,-0.469958104747337
1237657190369657728,3.07241991994152,-0.572762128190517
1237657190369657803,3.06527852697997,-0.425831258419324
1237657190369722405,3.1516865266571,-0.427875597999015
1237657190369722519,3.19350358201831,-0.594588282780374
1237657190369722691,3.21045142275398,-0.582997030867397
1237657190369722737,3.09856009879002,-0.476533784429202
1237657190368346173,0.0407169225100006,-0.594002460056958
1237657190368346623,0.0294455748212386,-0.458811236204839
1237657190368412090,0.143959788588063,-0.537579666147557
1237657190368412104,0.149180234678227,-0.501194484902961
1237657190368412161,0.171120347703834,-0.494506541551212
1237657190368412213,0.191685865210786,-0.449578871267212
1237657190368412290,0.218465304476808,-0.555280263301585
1237657190368412480,0.162147270906758,-0.62211139321457
1237657190368412497,0.172320740659814,-0.506985495184047
1237657190368412583,0.207170984934123,-0.602501411207229
1237657190368412680,0.102418300261036,-0.522077377289726
1237657190368412690,0.116705383563954,-0.602415337000305
1237657190368412698,0.128878755306289,-0.616029856604606
1237657190368412767,0.227388364214335,-0.525886033805087
1237657190368412768,0.229634250502897,-0.447553957651838
1237657190368412839,0.220737912418656,-0.598535512494599
1237657190368412861,0.0965141509544765,-0.459469029482033
1237657190368477341,0.389294905097245,-0.553742693882086
1237657190368477409,0.315234939316952,-0.582915650823935
1237657190368477561,0.271611223370314,-0.48534438206858
1237657190368477643,0.303985778354217,-0.482340016746776
1237657190368477646,0.306219929617384,-0.532230758820507
1237657190368477660,0.311162202656988,-0.587784794949221
1237657190368477689,0.321024936700042,-0.542779584354531
1237657190368477782,0.359505154623776,-0.567374373005859
1237657190368478006,0.310916710951346,-0.433538541592078
1237657190368478106,0.390400428819135,-0.5712403847224
1237657190368478158,0.27181270233234,-0.516606393887926
1237657190368478195,0.319469250841792,-0.56868256810471
1237657190368478295,0.250925764104011,-0.616449646276712
1237657190369919666,3.67623730490385,-0.581932167387581
1237657190369919704,3.55095732019799,-0.493064309019827
1237657190369919757,3.59288943851959,-0.598859271663802
1237657190369919782,3.60840091336877,-0.553384487732663
1237657190369919792,3.62044042507421,-0.441280481960498
1237657190369919859,3.67804285972397,-0.521406513760155
1237657190369919967,3.68774530216211,-0.427871587220957
1237657190369920032,3.63375510983627,-0.615045645497575
1237657190369984848,3.70658561283489,-0.435714279675781
1237657190369984908,3.73662722839782,-0.421529815719547
1237657190369984928,3.74474603235575,-0.576446916609548
1237657190369984994,3.76403006530325,-0.534575884989279
1237657190369985002,3.76599337514131,-0.592903896616972
1237657190369985028,3.77354307154184,-0.550111777034033
1237657190369985098,3.80216813267066,-0.549741635194673
1237657190369985171,3.82965587684782,-0.430519099075306
1237657190369985359,3.79441438389642,-0.463179592028779
1237657190369985429,3.83823093735271,-0.589907844551384
