objid,ra,dec
1237660240314237665,51.2194807957678,-0.329212160459484
1237666300019148087,51.2198278393291,-0.580582853679378
1237666300019148088,51.2200291450792,-0.52981382488389
1237666299482276237,51.2215574414615,-0.974951418171027
1237666301092037222,49.3235966837573,0.30796708946056
1237663237127996262,49.3245527069685,-1.11298500594009
1237660241923998475,49.3265981751528,0.921057609248977
1237660241387127294,49.3267480000773,0.606840045594557
1237663237128323485,49.9775309080948,-1.12320930325101
1237660241387390260,49.9785875295235,0.475249678429492
1237666300555428930,49.9791554568053,-0.106600552740422
1237666301629171042,49.9791715463831,0.720026512873673
1237666302166041328,49.9798433274059,1.25511786221166
1237660240313254945,49.1017461991266,-0.245986246905553
1237666300555035512,49.1021213725902,-0.0402226434031242
1237663237127930163,49.1039034563835,-1.19893586950752
1237660239239512931,49.1046263870546,-1.25985622040529
1237660240313255018,49.1061692660824,-0.351073086857177
1237666302166368927,50.6212273311832,1.1483272528958
1237666299482014056,50.621770951981,-1.03699765005573
1237660240313975673,50.6224196267904,-0.347253537321678
1237663237128585693,50.6233225732743,-1.22372848959107
1237660240313975209,50.6236146847407,-0.414489769648116
1237663237128586230,50.6239709027395,-1.21937868984048
1237660241925046739,51.7320320382079,1.03469975010096
1237660241925046741,51.7322323301022,0.971474975342342
1237660241388175625,51.732445309047,0.517826265847269
1237660241925047078,51.7339679953454,0.985032241249688
1237660240314434792,51.7348284518079,-0.385994522908655
1237660241386800011,48.6336344443541,0.615839363445561
1237666301091710039,48.6338801666132,0.288648394917506
1237663783144916231,48.6342729387612,-0.746621720429074
1237660239239316257,48.6344609402647,-1.2560413906828
1237666301091709761,48.6359859161181,0.290634354674924
1237663237131338679,56.9651595474758,-1.12055246202414
1237666299484766888,56.9663503908816,-0.878426874352743
1237666300558508476,56.9672724260716,-0.0668972531830683
1237663239278821882,56.9687243866467,0.460441643472029
1237666301095379591,56.9705373982292,0.340279703569745
1237663237131338684,56.9709711528597,-1.11127157729443
1237666300554576505,47.9545776677932,-0.200342283132985
1237666301091447292,47.9551519283079,0.287008375713591
1237666302165189035,47.955604853986,1.15517959348098
1237660241386537357,47.9561384206175,0.533853428085954
1237660241923408185,47.9570503226493,1.019349323374
1237666301091447302,47.9573289887678,0.285217303593252
1237666300554576520,47.9575252341198,-0.201412623993896
1237666300555560056,50.1783149037124,-0.127396316553847
1237663238739002305,50.1785796267053,0.169308295235636
1237663238739002306,50.1788746157209,0.190586211627543
1237666299481817669,50.1789849781892,-0.889885619183643
1237666300555559807,50.1792652314551,-0.133133831063069
1237666301092430885,50.1796783220087,0.290068346456056
1237666300018688461,50.180836905988,-0.614810853527604
1237660024524571136,47.5592412553963,-1.15929667836405
1237666302164993190,47.5595987854146,1.18877242305724
1237666301091251232,47.5600095811852,0.375466564648115
1237666302164992575,47.5609344704638,1.23079178265402
1237666302164992576,47.5610605083097,1.20100712300163
1237660240312598770,47.5612856385709,-0.248375876049512
1237666302164992577,47.5614122965323,1.24827795817884
1237666302164992581,47.5619348059145,1.22389279396424
1237660240312599637,47.5629818178587,-0.354032108558425
1237666302164992958,47.5633404424925,1.1936839120318
1237657586030281003,54.6132413611319,-0.0837365229948007
1237666300020589361,54.6150975759758,-0.599078557524689
1237660239776973864,50.4437149164559,-0.657351386401823
1237666301092496491,50.4439962849701,0.363688971954546
1237660239776973723,50.4440399847248,-0.701689696916239
1237660239240102484,50.4441124779337,-1.25796325980114
1237666301092496191,50.4444566324951,0.226974232370111
1237666301629367317,50.4444857149788,0.819447530678395
1237660241387586546,50.4451662102794,0.563659702813113
1237666300018754543,50.4461002181185,-0.573625647415509
1237666300555625583,50.446628238639,-0.193701744061076
1237666299480900560,48.18571593345,-0.951115465747504
1237666300017770860,48.1859430276824,-0.620867007737252
1237660240312861755,48.1863565927765,-0.302970155843425
1237660240312861756,48.1866047890012,-0.308829421324862
1237663783144719241,48.1868212143706,-0.704112119452761
1237663783144719248,48.188556222821,-0.784754209657269
1237666302165254914,48.1887059424696,1.11115579748243
1237663783144719507,48.1889344405142,-0.697704965814301
1237660241923474350,48.1898616823715,0.920646370909672
1237666299482342279,51.4679848279623,-0.921443454963156
1237663237128913800,51.4681305119748,-1.1527781101505
1237660240314303329,51.4687764343471,-0.316690786490486
1237660240314303330,51.4688224480896,-0.347518573981712
1237666300556083805,51.4692489448915,-0.0803953785810359
1237666301090792333,46.5329523791762,0.274453013280416
1237663783680869233,46.5333187098261,-0.419271294279754
1237663328935477739,46.5338364848849,0.424001929290473
1237663783680869001,46.536265809388,-0.421348264564382
1237666301090792063,46.536718656672,0.273179272522338
1237663784217215464,45.2655330623929,0.0835677798371469
1237666300016525792,45.2658730974914,-0.52469643526356
1237666299479654840,45.2659212351265,-0.963979725538616
1237666299479654841,45.2661153585237,-0.970310923357765
1237663783143473919,45.2662710206318,-0.71709858788104
1237666300016525452,45.2665543532619,-0.431839424421558
1237678617437668394,45.2675700952973,0.802835322742023
1237660024523588211,45.2680124018146,-1.21592500269222
1237666300016525797,45.2680563146313,-0.437032410089813
1237663784218329986,47.7568917642767,0.197968573193161
1237666301091316551,47.7575400500075,0.325354212991061
1237666301091316553,47.7576698389224,0.24236291041845
1237666300017574262,47.758303329857,-0.584324532341814
1237666302165058271,47.7586591883664,1.048188712695
1237660241923277495,47.7595397177598,0.845586162263383
1237660241923277486,47.7598122131175,1.03424044049442
1237660024524637019,47.7607117731668,-1.09217595552231
1237666302165058681,47.761056506283,1.23109164823995
1237666301629563948,50.8253486429982,0.673178718371514
1237660240314041377,50.8267254363942,-0.2531059746107
1237660240314040811,50.8267430048027,-0.330777916695444
1237666300019081659,51.0679146366947,-0.581521860799256
1237660240314171680,51.0692062194348,-0.343304692366146
1237660239777301451,51.0700499351262,-0.814424947111435
1237666299482210953,51.0715549073073,-1.01947000577341
1237666302166565205,51.071579952868,1.22205767141381
1237666301629694929,51.072015193315,0.726848948506648
1237663238739395433,51.0725061308008,0.0530890897526139
1237666299480441822,47.0931683904319,-0.906457960340671
1237660240312402364,47.0935004832422,-0.319703419316312
1237666300554183253,47.0935273106749,-0.194665161129432
1237663784218001952,47.0939239769587,0.043243858455903
1237660240312403215,47.0951266074106,-0.326984084436966
1237666300017312414,47.095185633653,-0.481614043728157
1237663783144260184,47.0952798992604,-0.737541384570389
1237660241386144276,47.096384393103,0.619759103766095
1237663784218001966,47.0968782028294,0.179467433651646
1237660241386144272,47.0974056993506,0.495240056956028
1237666299484242585,55.7599008964116,-0.89179477099113
1237663239278298286,55.7610857453108,0.550996284312051
1237663239278298480,55.7641414938191,0.605959708379986
1237666299483980801,55.1931510252076,-1.03325420016265
1237663237667423340,55.1939962219033,-0.63816134935421
1237666301631464062,55.1941654622827,0.743319305120257
1237663239278035134,55.1958053394274,0.551544935540224
1237663237130552154,55.1962702010231,-1.06198967190833
1237663237130551780,55.1963676588231,-1.06806209335589
1237663237127864631,48.9493982159279,-1.0579230812622
1237666299481228009,48.9496632444826,-1.03253860122115
1237666299481228025,48.9525671061604,-1.03459749167122
1237666301092102860,49.542246583107,0.235865659536827
1237660241387193600,49.5443842755283,0.526934694930682
1237666301091644089,48.4341982638703,0.392205343173407
1237663784218592455,48.4349877829724,0.144945986030449
1237666299481031171,48.4350261035068,-0.880018291879991
1237660240314892550,52.8273121836014,-0.41943669652888
1237666299482931825,52.8291740571619,-1.03286781864837
1237666302167286315,52.8303447739974,1.05454508692133
1237660241924261065,49.9815007466063,1.00418585531253
1237666300555428934,49.9822792194853,-0.197919912933335
1237666300018557663,49.9836147619276,-0.530543501418237
