objid,ra,dec
1237657189840715844,21.1699156691382,-0.963786738264527
1237657189840716042,21.1005998153113,-1.00076594159066
1237657189840716062,21.1294238228886,-0.878460682074839
1237657189840716066,21.1325155789609,-0.994687672066197
1237657189840716591,21.1703788082841,-1.03870098682651
1237657189840716630,21.1349900878459,-1.00496970821347
1237657189840781337,21.2135928774992,-0.898183309235598
1237657189840781447,21.3123541356633,-0.986903873359049
1237657189840781532,21.2880837054719,-1.04764884374292
1237657189840781692,21.2592187589735,-1.00336340278419
1237657189840781699,21.2704246197617,-1.04362069395402
1237657189840781711,21.2853560421648,-0.874938453409467
1237657189840781789,21.2067197489598,-0.961914723674427
1237657189840781802,21.2138278318484,-1.02088252338476
1237657189840781813,21.2187059068655,-0.871039948760571
1237657189840781829,21.2289000126563,-1.01873433755825
1237657189840781861,21.2471660117459,-0.875597279916677
1237657189840781961,21.3097646446049,-0.860390664225271
1237657189840782055,21.2133861531466,-0.854950724204552
1237657189840782182,21.3032917599334,-0.899616539047809
1237657189840782239,21.3490199324095,-0.922753532639555
1237657189840782271,21.2217853126176,-0.911751871858701
1237657189840782280,21.2341324366779,-0.915821197864937
1237657189840782354,21.3481665855699,-0.853239512958154
1237657189840782393,21.2501604881123,-0.921365318330375
1237657189840782401,21.3354957078374,-1.01248572422623
1237657189840847009,21.3943011797174,-0.99261421088414
1237657189840847075,21.4683978586964,-1.04624488654749
1237657189840847144,21.3662472166594,-0.988194582896885
1237657189840847168,21.3771694934959,-0.879763143398285
1237657189840847192,21.3894058554757,-0.990348451079799
1237657189840847264,21.4316910787808,-0.924749635474327
1237657189840847312,21.4493740303276,-0.94847832730504
1237657189840847321,21.4563495359746,-0.945065234672092
1237657189840847349,21.4695502592828,-1.00392825717479
1237657189840847383,21.4831949811488,-0.932386836363124
1237657189840847491,21.3819240132175,-0.978679888818042
1237657189840847535,21.4093735452204,-0.841241294333689
1237657189840847549,21.4211374786024,-0.902751059716142
1237657189840847551,21.4220385914058,-1.02254799812989
1237657189840847565,21.4316860501587,-0.935202861898612
1237657189840847608,21.459615017157,-0.943822738801085
1237657189840847654,21.4871564742453,-0.882411665765169
1237657189840847735,21.4158651657493,-0.883551988769146
1237657189840847797,21.4826943093773,-1.03962271644501
1237657189840847813,21.492717919236,-1.02841038128101
1237657189840847871,21.4751662900445,-0.977884385219366
1237657189840912434,21.6041039318694,-0.86825502381451
1237657189840912577,21.604306310817,-0.940746337318594
1237657189840912613,21.543938956558,-0.85943034327073
1237657189840912746,21.6529096428339,-0.97087218489273
1237657189840912774,21.5083912944693,-1.01397933283123
1237657189840912808,21.5253517603901,-0.936843866387211
1237657189840912926,21.5735605919023,-1.00494877252389
1237657189840912935,21.5772257618099,-0.977445019281938
1237657189836194878,10.8626534767478,-1.018739499283
1237657189836194910,10.7742975873434,-0.958384240801572
1237657189836259486,10.9339022428515,-0.849911007234883
1237657189836259533,11.0210489632027,-0.967516170193848
1237657189836259546,10.9188870919995,-0.876198944465464
1237657189836259595,10.9372053607017,-0.894447159343456
1237657189836259692,10.8805467731241,-0.958308520421248
1237657189836259750,10.9063763634636,-0.855028590784386
1237657189836259801,10.9385513725923,-0.951284463390358
1237657189836259827,10.9479456597982,-0.903565764619333
1237657189836260010,10.915254826779,-1.00977125681938
1237657189836260016,10.9199869890622,-0.900176802969062
1237657189836260037,10.9365730766646,-0.949318357343815
1237657189836260043,10.9472784317999,-0.891579721283741
1237657189836260081,10.9841281036144,-0.931744953584856
1237657189836260094,10.9901656808142,-1.02201763906566
1237657189836260209,10.9760991457277,-0.876791599440548
1237657189836260279,10.8859173703618,-0.968392131886855
1237657189836324978,11.1287265622607,-0.924252971103905
1237657189836325060,11.1155161608417,-0.852771106192377
1237657189836325079,11.158326863162,-0.924370994396186
1237657189836325295,11.1581292767446,-0.993265164089509
1237657189836325357,11.0476049367563,-0.914977878110586
1237657189836325365,11.0503603502594,-0.914846963171083
1237657189836325445,11.0935126916744,-0.911446133301832
1237657189836325471,11.1053721089086,-0.936262341872903
1237657189836325516,11.1210589857758,-0.912484775480085
1237657189836325527,11.1282525244717,-0.951154423265987
1237657189836325578,11.1640775021419,-0.884525189044656
1237657189836325731,11.1203666986845,-1.00685569108916
1237657189836325759,11.1397362224135,-1.0446574831838
1237657189836325776,11.149336065491,-0.991590113480754
1237657189836325848,11.0608869387274,-0.885909652480266
1237657189836390422,11.1833177959139,-0.984604281720576
1237657189836390451,11.2077718216854,-1.03950390221336
1237657189836390608,11.2035087270645,-0.916886634514222
1237657189836390612,11.2068157040783,-0.968728923698498
1237657189836390724,11.2776998399394,-0.863161245395927
1237657189836390784,11.186103833536,-0.986662804062595
1237657189836390813,11.1960689047834,-1.04505580037594
1237657189836390814,11.1983016951785,-0.965606444619506
1237657189836390877,11.2388503953433,-0.97659060570119
1237657189836391043,11.1799485386386,-0.842952106985676
1237657189836391161,11.267161151728,-0.935522663150942
1237657189836391165,11.2693665303202,-0.929829568143828
1237657189836391170,11.2748805103797,-1.03917107392746
1237657189836391307,11.2831782810241,-0.872060372961763
1237657189836391312,11.2896661470036,-0.969208692808375
1237657189836391366,11.1786574791692,-0.846134477716221
1237657189836456017,11.4613761625109,-0.845552896552324
1237657189836456044,11.4715112641599,-0.861517839678962
1237657189840912976,21.6009703503042,-0.853326329407347
1237657189840913014,21.6155612165271,-1.00985875752035
1237657189840913147,21.5192141749927,-0.981976595902816
1237657189840913148,21.5193316768073,-0.893952526927465
1237657189840913202,21.5570339695229,-0.979857273951608
1237657189840913241,21.5728005709155,-0.896516146617523
1237657189840913242,21.5734253568114,-0.899274832631501
1237657189840913284,21.6041142051701,-1.02091595035018
1237657189840913339,21.6497177838193,-0.843540277170621
1237657189840913510,21.5039997004972,-1.006139312014
1237657189840978235,21.6777815498481,-0.9781669932962
1237657189840978522,21.6569438383759,-1.0142871924298
1237657190368542965,0.463175914217345,-0.606200818007049
1237657190368542981,0.479648320041747,-0.584241658503602
1237657190368543062,0.401704914135166,-0.567110129475612
1237657190368543093,0.409827613036953,-0.621120449287612
1237657190368543156,0.444905786528579,-0.540914686868957
1237657190368543399,0.526130028641262,-0.506318650900888
1237657190368543441,0.541328093022059,-0.48674083431838
1237657190368543490,0.397459695937243,-0.615722862032189
1237657190368543522,0.428777007815768,-0.462089043724643
1237657190368543760,0.466107169565362,-0.538790890927187
1237657190368543846,0.467515495291707,-0.513417047569124
1237657190368608283,0.565037409443278,-0.483998966398535
1237657190368608469,0.594630466119099,-0.425990378920891
1237657190368608627,0.690818592044764,-0.47104093643516
1237657190368608693,0.554340316425055,-0.53648939116565
1237657190368608706,0.560069527174221,-0.55535722943883
1237657190368608742,0.573441601611137,-0.44635210514617
1237657190368608848,0.605991223546539,-0.529524058577849
1237657190368608867,0.610092217303531,-0.606107004656296
1237657190368608880,0.613202831053798,-0.512545071277579
1237657190368608914,0.623939548809687,-0.49214239153051
1237657190368608942,0.635262552478309,-0.522324096748706
1237657190368609027,0.657529265638061,-0.478046691796716
1237657190368609041,0.658170498182812,-0.579473525685068
1237657190368609171,0.685105221475737,-0.442303462978283
1237657190368609181,0.687370974738712,-0.583955680303842
1237657190368609265,0.548670053961473,-0.585970602407683
1237657190368609266,0.549486552424298,-0.573545548282448
1237657190368609386,0.625755157008825,-0.482131657961236
1237657190368609442,0.659322711849882,-0.548354736266261
1237657190368609503,0.687706339900387,-0.558668256421269
1237657190368609579,0.645363779948184,-0.475869574060624
1237657190368609581,0.650345112780258,-0.501804905749025
1237657190368609617,0.573101746020313,-0.593466433591183
1237657190368609643,0.595953722692457,-0.524821250609662
1237657190368674063,0.838840433464668,-0.607233651484468
1237657190368674121,0.695924861846152,-0.500708385262076
1237657190368674186,0.719579597320489,-0.524104022371278
1237657190368674204,0.725005200059627,-0.578730683143773
1237657190368674214,0.728894353235887,-0.424807002281715
1237657190368674291,0.74840097121205,-0.465084619091855
