objid,ra,dec
1237678824633206345,322.671371205998,3.3189524283312
1237678824633205376,322.643306744761,3.36781308724165
1237678824633205428,322.665359187212,3.3648293651344
1237678824633205966,322.684164712729,3.3905304540919
1237678824633140535,322.56855056169,3.29088753690677
1237678824633205064,322.622443991486,3.47956629882569
1237678777388106746,322.73027868063,3.56001586112038
1237678620085781768,322.482687885996,2.82346825698671
1237678598074074382,322.544214606215,2.65546649798342
1237678598074074279,322.517402933714,2.62640338111505
1237662306740929570,248.855578143351,22.1068359667439
1237662306740864550,248.792845410582,22.1315272195552
1237662306740929146,248.83752551131,22.1473672711775
1237662306740929404,248.87399341246,22.2068884466009
1237662225702977955,248.634592845153,21.0336083138966
1237662663757923611,248.707337783841,21.2149282138903
1237662663757988644,248.75217886774,21.2416298218125
1237662663757923532,248.722891899285,21.283035936709
1237662663757923599,248.771999245401,21.3047273833317
1237662663757922777,248.695196100419,21.351823754662
1237662226239718831,248.669292320453,21.4451165375335
1237662226239783769,248.693386821039,21.4293023986249
1237662663757922958,248.708492098979,21.3934428804015
1237662226239718409,248.628137858301,21.5538042506349
1237662226239718734,248.688406105537,21.502821628058
1237662226239652419,248.634322078702,21.6863918565244
1237662226239652630,248.547240952611,21.7478903531249
1237662664294663395,248.693037646379,21.9175831876532
1237662664294663020,248.632195346656,21.7756290743542
1237662664294597540,248.49669688318,21.9086938469712
1237662664294532323,248.514809494625,21.9890570437019
1237662664294662649,248.588084523987,21.8043503506829
1237662340553769404,248.6627327098,22.02842856977
1237662340553704737,248.587547828144,22.0385085946527
1237662340553704333,248.50304370937,22.0947582314631
1237662340553769175,248.683494319933,21.978609291023
1237662340553769429,248.708245441333,22.0696303269967
1237662306740798208,248.512007458409,22.2417455434659
1237662663757923048,248.569059188268,21.2513217560884
1237662225702912663,248.495359308093,21.0735836446876
1237662225702913382,248.49170982494,21.1642213648581
1237662225702912534,248.526201008083,21.1511321961212
1237662305667253224,248.480036059591,21.2861231584161
1237662305667318967,248.58078364961,21.1544101746124
1237662663757857976,248.5411375814,21.3709552210504
1237662663757858097,248.569701794736,21.3648857408825
1237662663757792450,248.509571753682,21.5033648912236
1237662663757857802,248.523883573439,21.4176616504165
1237662226239652770,248.516658671308,21.6485247880088
1237662663757858188,248.57794067684,21.3348790225489
1237662226239587625,248.437492757552,21.6952491810407
1237662226239587541,248.422882331218,21.7158802680384
1237662226239587642,248.491892940746,21.7552985836599
1237662226239587596,248.502456695137,21.8001418172541
1237662226239587431,248.418058090282,21.7615088539401
1237662664294597731,248.486059477613,21.8202256719963
1237662226239587304,248.354212456677,21.7310174815382
1237662664294597574,248.478130861667,21.8671037364475
1237662664294532034,248.362001115758,21.9037910127691
1237662664294532183,248.44261387182,21.9567492530224
1237662664294466809,248.368015836749,22.0632390851075
1237662664294466653,248.354589062132,22.1233675724765
1237662664294466481,248.317104184888,22.1598922189282
1237662664294466572,248.32781622016,22.1278212861099
1237662340553638629,248.413344707193,22.2394310092119
1237662226239587372,248.34795223735,21.6947682954329
1237662225702716670,248.16579528556,21.3909335161572
1237662225702781762,248.241015344548,21.3350213839286
1237662305667253425,248.394251980912,21.2929218074018
1237662225702782248,248.35657973404,21.2668998091337
1237662225702781405,248.326776141563,21.2590352013706
1237662305667187385,248.240685988649,21.4430225694206
1237662663757661757,248.20990206882,21.5714356184086
1237662305667186906,248.217950125355,21.4033857111428
1237662663757726740,248.285054322916,21.5672464068055
1237662305667187201,248.307623203234,21.3360510669047
1237662226239587593,248.382328015345,21.6416506187053
1237662226239587409,248.380714473959,21.7207558027883
1237662226239521965,248.315971996565,21.7822334439743
