objid,ra,dec
1237678433254507130,7.48576921462027,0.725841983224234
1237657191443923193,4.14503159170511,0.276228283944547
1237657191443923192,4.14527754861075,0.277001159193052
1237678617421152388,7.54817156912225,1.25255008813119
1237678617421152389,7.54817939509923,1.25336675151948
1237663783663436018,6.68729046580532,-0.367658317918715
1237663783663436019,6.68761974978851,-0.368375270144671
1237657191445299503,7.35073661529441,0.238976876431688
1237657191445299502,7.35121840068246,0.239264526394715
1237663784199193804,4.06994319062345,0.157576216869706
1237657190371623460,7.50323205874122,-0.4761057026175
1237663278468039404,7.77190503450927,0.967798701786364
1237657190371623458,7.50399805634845,-0.476392503112476
1237663782590087381,7.50716267101734,-1.0595985575393
1237663278468039405,7.77271929093237,0.967968507430928
1237663782590087380,7.50779124844956,-1.05976591272524
1237657190371623683,7.56816593684187,-0.453538176562993
1237657190371623684,7.56875009500584,-0.453120722979276
1237663784200503596,7.14075085824008,0.0831408354188412
1237663784200503597,7.14100751051327,0.0836926998697059
1237663782588579917,4.1800717335501,-1.09800733336477
1237663782588579916,4.18045202054817,-1.0985573176424
1237657190370639958,5.32954014659032,-0.427777587374999
1237657190370639962,5.32992927843173,-0.427349575363421
1237663783125975479,5.33107292066852,-0.742914028013825
1237663783125975478,5.33169618697751,-0.74294451234818
1237663783663240232,6.28385565517538,-0.215798736047908
1237663783663240231,6.28412586019509,-0.215216491695347
1237657190907708251,5.71818545483626,-0.177270046391113
1237657190907708250,5.7189579844088,-0.177425833902286
1237657191443857449,4.05918687596966,0.376503970192911
1237663784200503505,7.14350490181985,0.0104372792783091
1237663784200503504,7.14412672277468,0.0109242503659825
1237657191443922994,4.18322081385367,0.272988842667605
1237657191443922993,4.18378654291161,0.273535031640267
1237657191443988579,4.33418255577033,0.347867585815657
1237657191443988580,4.33476655725855,0.347574810911487
1237657192518254655,5.62424385800773,1.15738094865211
1237657192518254656,5.62483991731534,1.15738319390574
1237657189833703597,5.16718503206732,-0.959540231142289
1237663278467645525,6.83414872784303,0.910006758316516
1237663278467645524,6.83483908408022,0.90999486074322
1237657189833703598,5.16773013028796,-0.960110474225454
1237663783126040853,5.53603461649231,-0.791778320171563
1237663783126040852,5.53615762507223,-0.791229663525876
1237663716017373332,6.95768179053579,0.432576667440445
1237663784200437929,6.95777809939236,0.160416493156961
1237663784200437932,6.95779585506911,0.159609715335278
1237657190907708292,5.72677133155526,-0.200941300641037
1237657190907708291,5.7273702478293,-0.200464146344873
1237663784200044694,6.10063030850919,0.0468217485409278
1237663784200044695,6.10082511347048,0.0473835084923409
1237663783663436250,6.60090675915567,-0.304124011439053
1237663783125713734,4.75216180643684,-0.728721849072933
1237663783125713733,4.75250538476674,-0.72935449421363
1237663783663173835,6.10595049481472,-0.351782875939473
1237663783663173836,6.10646656638211,-0.351200923946632
1237663784200372285,6.84992478533503,0.108184164932367
1237663784200372286,6.85021593245092,0.107648600178167
1237657191444316181,5.05593038718257,0.406171667623066
1237657191444316182,5.05650575616147,0.40624119937534
1237663783663436249,6.60140422171048,-0.304556633280795
1237663782590218267,7.80171881662974,-1.11928513461978
1237667171855368367,6.85303785752369,-0.628557306589412
1237667171855368366,6.85326525198444,-0.628048405768509
1237663716017832343,8.04994662834395,0.47743695659841
1237663716017832341,8.05048942478845,0.477286516010029
1237663783662977758,5.64743554752864,-0.247243268482021
1237663783662977757,5.64745725559319,-0.246462895512765
1237657190370181589,4.27601503921289,-0.525830759646221
1237657190370181590,4.2766986987495,-0.525377935880163
1237663278466990127,5.45074781983377,0.917218720144573
1237663278466990122,5.45139152222251,0.917211468355
1237657191444316189,5.06024718588617,0.230163587352006
1237657191444316188,5.06058352613786,0.229618143956675
1237663784200110457,6.22739404630639,0.0123330466517422
1237657191444119768,4.6564206090502,0.221958019912826
1237657191444119769,4.6565559218912,0.222686507765063
1237657191981187278,5.06679495423418,0.683616012507943
1237657191981187277,5.06721362288386,0.683145570657529
1237663784200635452,7.4055393871203,0.0720827669136624
1237663784200635453,7.40627624438586,0.0721717645479023
1237663784200110458,6.22789242320145,0.0126596537357959
1237663782589694272,6.60713290573066,-1.13555581268155
1237663782589694273,6.60727058149272,-1.13628136223282
1237657189835014156,8.06084688873119,-0.952551770813872
1237657189835014155,8.06105371536592,-0.953143084082818
1237657191981122165,4.97192865587851,0.787723649753929
1237657191981122166,4.97258159957448,0.787569608777271
1237663782589431941,6.12139243553489,-1.20492837143355
1237663783126958260,7.60629812804165,-0.699967580618294
1237663783126958259,7.60688591281649,-0.700485003904274
1237657190370967704,6.03261003474569,-0.477762932892549
1237657190370967705,6.03291641423579,-0.477009471255521
1237663782589431944,6.12197765558996,-1.20546398091625
1237657189833834893,5.47286008140372,-0.881360883944262
1237657189833834894,5.47303136002733,-0.88193678594758
1237657191981121668,4.982042232634,0.73051831989068
1237657191981121667,4.98217792412726,0.729932296065825
1237663716017373333,6.95846550145677,0.432620874299597
1237657190908690443,7.90106162654445,-0.172050731257108
1237657190908690442,7.90170540906973,-0.172404096080112
1237663716554768402,8.097237719345,0.900232175740515
1237663716554768403,8.09736241739967,0.900955197286345
1237663784200569002,7.21601845244864,0.0598740592664875
1237663784200569001,7.2160642706363,0.0590616753615238
1237657190371492379,7.21695317167479,-0.614999311677106
1237657190371492378,7.21699584606932,-0.615740775701794
1237663783664156917,8.31177978692335,-0.25650416277972
1237663783664156918,8.31192161504671,-0.255935514971374
1237663783664156916,8.31232241843566,-0.257012505054703
1237657189833965741,5.66719889891692,-0.88607623179442
1237657190907707622,5.75424801110518,-0.0447615899808942
1237657190907707624,5.7543831979545,-0.0440294063432925
1237663716016914705,5.83372626012334,0.625807417857826
1237663716016914706,5.8343728896233,0.625863631458934
1237663784199389491,4.4917483584565,0.051533129337479
1237663784199389490,4.49191170884603,0.052299894503643
1237657189833965740,5.66779363088222,-0.886498391351083
1237663784200044840,6.05018122013901,0.169204390178001
1237663784200044838,6.05074228493625,0.169006637004902
1237663784200044839,6.05155384849817,0.169187373892741
1237663782590349458,8.21662539072013,-1.13908367308258
1237663782589038599,5.09514019529501,-1.19190307980263
1237663782589038601,5.09573638151038,-1.19145181227173
1237663783662584660,4.7893908364103,-0.266664138656874
1237663783662584661,4.78988520249034,-0.266389515272983
1237663783125778648,4.91798928377156,-0.696673447154445
1237663783125778650,4.91802312737839,-0.696046058298111
1237657190371951413,8.3249509125489,-0.50048682248116
1237657191981187099,5.10007067252883,0.676472103393487
1237663783662650179,4.92291954924111,-0.353498953121412
1237663783662650180,4.92323351093416,-0.352842705170072
1237657191981187108,5.10062134035525,0.676570885968508
1237657190371951414,8.32543306555135,-0.500059636808046
1237663716018159939,8.78365661210665,0.425062329354556
1237663716018159940,8.7838400478754,0.424312819686895
1237663784200111502,6.27290338720337,0.078720404139544
1237663784200111501,6.27296126029398,0.0795028095417644
1237663782588645657,4.31525464813295,-1.24190677675204
1237663782588645656,4.31547082143215,-1.24127564117234
1237663784199848141,5.68727065970555,0.116567201544882
1237663784199848143,5.68797227566932,0.116503883803441
1237663783126237671,5.84831341183387,-0.767278849083065
1237663783126237672,5.84902557065263,-0.766995709645496
1237663783662911822,5.51124049500418,-0.221716484489369
1237663716016717836,5.39733551247542,0.487222604605849
1237663783662911821,5.51185998720811,-0.222161130111908
1237657190907707800,5.77954036176243,-0.129121079045397
1237657190907707799,5.77978379087187,-0.12987618538598
1237657191445955135,8.87677740247625,0.307331371279462
1237657191445955132,8.87745833811397,0.307771498733834
1237678432718094427,8.51452790028517,1.09603832473845
1237678432718094440,8.51485570262117,1.09669748171507
1237663277929988198,5.01951697465225,0.626920238094576
1237663277929988197,5.01957571542587,0.626225436525118
1237663716016717834,5.39800333900212,0.487142035210319
1237663783126172129,5.69613872288351,-0.634516526960516
1237663783126172130,5.69683847408466,-0.634479230178907
1237657189835407626,9.05023617875963,-0.879896851511815
1237657189835407623,9.05062547438092,-0.880515355645676
1237667171856023865,8.34160936102148,-0.72009888118007
1237667171856023863,8.34227318359304,-0.720050221217538
1237663716018291412,9.05355947033848,0.467633592907856
1237663716018291411,9.05361242989909,0.466803011533871
1237663783663108378,5.95543909291363,-0.301105730709433
1237663783663108380,5.95604106312689,-0.300723490192139
1237656971300241447,8.88763344257461,-0.505922843834373
1237663782590677639,8.88779888171563,-1.24102068486576
1237656971300241450,8.88828819706941,-0.506324747464146
1237657189835407490,9.05853283981367,-1.02974790175061
1237663716017111150,6.35339065618052,0.418134889933615
1237663716017111149,6.35394878067024,0.418315926157511
1237656971300503645,9.51829739001766,-0.503578430566069
1237656971300503600,9.51894447353175,-0.503586758205569
1237663784200242156,6.56864390654834,0.141855609141012
1237663784200242157,6.56877637173581,0.141184520580838
1237657190907183132,4.4987665991905,-0.012953579422368
1237657190907183133,4.49935241115134,-0.0127551745578073
1237657189834162761,6.17440374457431,-0.978518771226094
1237657189834162762,6.17484447410834,-0.978084389134744
1237663782590677638,8.88853990475872,-1.24124969553492
1237657190909149344,9.00699577858427,-0.145873083212215
1237657190909149345,9.00738666403464,-0.145244743731384
1237663783664222363,8.43199194903408,-0.332694478176252
1237663783664222364,8.43260284418285,-0.332767392466769
1237678432718160124,8.72195567984551,1.20496314467901
1237678432718160125,8.72216958145999,1.20556654504546
1237663204918362305,9.6454709114476,0.642698561204193
1237663204918362303,9.64574573232801,0.642094557023775
1237663716018028699,8.43518495600222,0.432385703851892
1237663716018028698,8.43537031981691,0.432988325160683
1237656971300569141,9.65840369562466,-0.56304835034098
1237656971300569142,9.65895106207267,-0.562927011622569
1237663784201552094,9.51265490534193,0.181912830088016
1237663784201552093,9.5131276310975,0.182424721118324
1237663204918427772,9.66114178414514,0.786100606326879
1237663204918427771,9.66195977740031,0.786093092761345
1237657189835276824,8.72496391613799,-0.895137075508205
1237657189835276823,8.72543317076713,-0.895575722743223
1237657189835276348,8.72795810076337,-0.872247122685773
1237657189835276337,8.72847033387814,-0.872804627028647
1237657190909411956,9.63377914938462,-0.148127095890434
1237657190909411955,9.63433823690048,-0.148331950519439
1237663784199979257,5.8718785418657,0.199027127898898
1237663784199979258,5.87203450792832,0.199701912701869
1237663782590742652,9.01543757864606,-1.24564916800833
1237663782590742651,9.01607604804064,-1.24517128466766
1237663783127810644,9.52774183946281,-0.833709527600829
1237663783127810645,9.52828860410008,-0.833480542511443
1237663716018553092,9.63884709761169,0.419707285022362
1237663716018553093,9.6389210865359,0.418994696179792
1237663784201617795,9.68184733014892,0.163365730484687
1237663784201617794,9.68205908487877,0.164139331252758
1237657191444578568,5.71423798959211,0.287188469575373
1237657191444578569,5.71445205871498,0.28796792966059
1237656971300503695,9.53155306425367,-0.556486178533639
1237656971300503694,9.53214783955701,-0.556565509420533
1237663716554965531,8.5322459658845,0.861969285271494
1237663716554965530,8.53294973815269,0.862218136372321
1237663784201683453,9.77647518921783,0.0912787796102202
1237663784201683452,9.77659773804296,0.0906899191436502
1237657190908756054,8.16516753394666,-0.152530611839056
1237657190908756055,8.16545885180477,-0.153257924304514
1237657192519827633,9.16247507920377,1.07175933426168
1237657192519827632,9.16267892256997,1.07096471916741
1237663716018619410,9.76452564577096,0.419167656125297
1237663716018619411,9.765059752463,0.419679994664812
1237656971300700228,9.96606115734062,-0.603524499951081
1237656971300700229,9.96668864111564,-0.603913561636154
1237663716017963175,8.26224223109898,0.541148390873896
1237663716017963176,8.26286727964975,0.541263362238769
1237657190908821528,8.26430368394921,-0.187926874398275
1237657190908821529,8.26486749821999,-0.187704692087856
1237656971300700771,9.99009601587153,-0.597228159107569
1237656971300700770,9.99084417655837,-0.597320647605014
1237663716555554875,9.89972672739225,0.852046171810926
1237663716555554874,9.90020709565101,0.852384470092546
1237663784201159080,8.54739593061032,0.0220732928166026
1237663784201159079,8.54751137661901,0.0227241278867642
