objid,ra,dec
1237654879663227039,214.779829342244,3.85495291749957
1237654880200229334,215.09757475402,4.15419677832846
1237654880200229000,215.107419076028,4.19839735328211
1237654880200098151,214.86322710986,4.28827275897896
1237654880200229079,215.186812518011,4.25724529730503
1237651822708850862,214.782403173972,4.44326933785286
1237654880736903226,214.757656643154,4.55668336885731
1237654879663292580,214.881163579034,3.85063494276077
1237654880736903326,214.735550138051,4.57742197499674
1237651822708850892,214.814093684517,4.53938536357176
1237654880200032438,214.720447699963,4.20760065021525
1237651822171980066,214.766182798449,4.02085135907693
1237654879126094165,214.204314458169,3.50946307974566
1237651821098041491,214.273910362423,3.28450288932477
1237651821097975953,214.191808518288,3.28482084491384
1237651821097975992,214.149233209307,3.29139527775653
1237651821634912271,214.232620067213,3.58582528394987
1237651821634912875,214.329410259655,3.56528622571168
1237651737382486695,214.133218837079,2.93454715861193
1237651821634846928,214.201584004619,3.63008059786905
1237651821634846924,214.195574034178,3.58075185594557
1237654879126159676,214.261774408415,3.38521310561475
1237651821634912456,214.246606205246,3.6613832216472
1237651821098041528,214.339778772917,3.28411761211678
1237651821634912402,214.278544277083,3.63603563277835
1237651821634977822,214.44489334413,3.71818480324113
1237651821634912425,214.348890352946,3.70616463149819
1237651821634977823,214.427485793867,3.71380875411934
1237654879662964805,214.173172202063,3.74151632123334
1237651822171848877,214.49074498085,3.93962413625282
1237651822171914432,214.67426115306,4.07030033741744
1237651822708719863,214.429359489407,4.39334510247725
1237654880200032359,214.627277942988,4.32801629987404
1237651822171783356,214.357651733517,3.99105104849319
1237651822708719781,214.528390728009,4.52837740778458
1237651822708785327,214.597046060063,4.53615257619282
1237651822708785393,214.665807997685,4.3730063683777
1237651822708785364,214.648978320799,4.52271276555578
1237651822708654280,214.38395454635,4.5620949595956
1237651822708785407,214.690575040652,4.44923551483709
1237654880736903273,214.672825056078,4.60639262418977
1237654879125963144,213.938104017403,3.51587783992621
1237651821634781333,213.985662394016,3.60889403599512
1237654879125962993,213.920126234472,3.53261435190804
1237654879126028493,214.036954538307,3.39883813347489
1237654879126028650,214.002245087568,3.41964466310692
1237651821097910516,213.990197683248,3.30589541997341
1237651821634781432,214.06656799367,3.62394665722151
1237651821634846848,214.098366743511,3.68237843457036
1237651821634846873,214.12158589819,3.68088375100883
1237651821634715859,213.911412331993,3.74780316870826
1237651821634781406,214.035400618425,3.68004407375862
1237651821634781373,214.032078585145,3.69622020488853
1237651821634781428,214.065271666808,3.71328207734535
1237654879662964858,214.146394465869,3.85861650439725
1237651822171717783,214.18614731387,4.01726424039147
1237654880199770339,214.045135610164,4.29244442716964
1237654879662899357,214.068594252356,3.7787920376812
1237654879662899237,214.051165967886,3.89488080287919
1237654879662899340,214.040414004881,3.80585226284183
1237654879662964935,214.245898762823,3.85549425900877
1237654879663030382,214.289490750521,3.88833728976672
1237651822171717801,214.219133512963,4.02679300548185
1237651822171717750,214.145977800634,4.0098079405499
1237654880199770258,214.08550433253,4.25386546040272
1237651822708588808,214.112708304241,4.4363836132139
1237651822708523242,214.075878826558,4.39418337994644
1237651822171652305,214.074156356617,4.14923172482927
1237651822708523222,214.065183075909,4.56606183684337
1237651822171652135,214.049341485302,4.08982933257825
1237654880199770281,214.12226018931,4.35137607655495
1237651822171717726,214.117645150718,4.08563855985133
1237654880199770250,214.088972123857,4.36941545497288
1237651821634584643,213.61040848656,3.56370391518948
1237654879125897401,213.792849809504,3.50240556743652
1237651821634650256,213.629322939146,3.55260497175901
1237651821634715720,213.790396970709,3.67368773756517
1237651821634715768,213.827163611436,3.59641425782247
1237651821634715674,213.805190989657,3.60079161926363
1237654879125897371,213.716303576387,3.47936225457891
1237651821634650261,213.631552020307,3.56794913133358
1237654879125962846,213.845684857497,3.51203817206554
1237651821634715747,213.809192278805,3.65309675645466
1237651821634650345,213.75544369246,3.71255501462092
1237651821634715737,213.803844104912,3.55586204027626
1237651821634715773,213.83809280851,3.71797927851837
1237651821634650276,213.664938558711,3.60051682168323
1237651821634650314,213.706604131046,3.7568195120865
1237651821634715847,213.841935318772,3.73668113022144
1237654879125962761,213.820260769764,3.43010845844388
1237654879662833940,213.971303150311,3.81105026612389
1237654879662833707,213.897821233199,3.92576767150659
1237651822708523146,213.991823294553,4.50390677738803
1237654880199770192,214.016907437865,4.21825537338898
1237651822171652269,214.017924442143,4.15314172258475
1237654879662833863,213.896155687239,3.94266040002844
1237651822708457679,213.895355178979,4.44297981366139
1237654879662899296,213.997030985062,3.78630160381703
1237654880199704807,213.963931056614,4.19372217815964
1237651822171652255,213.996995966569,4.0167071088567
1237651822708523195,214.029263592107,4.56847354900644
1237651822708523203,214.037943636149,4.49144316281361
1237651822171652225,213.973596141573,4.10634863008339
1237651822708523169,214.011377401746,4.49402520957712
1237651822708523137,213.982120033397,4.55531389496847
1237651822171652372,213.94838354259,4.16003974192766
1237654880736575689,213.919592523135,4.60168960351129
1237651822708523130,213.975841668511,4.57298280893255
1237651822171586709,213.841564930762,3.99930762723372
1237654879662833808,213.838170338366,3.8564525277545
1237651822171586742,213.87906281273,3.98796898495078
1237654879662833802,213.838027390673,3.87925848665331
1237651822708457635,213.851531986572,4.51600057696026
1237651822708392151,213.784093063945,4.58443335976305
1237654879662768503,213.803234834246,3.937007409883
1237654879662768353,213.815640618175,3.86438257088271
1237651822708392169,213.790995267943,4.47792129235083
1237654880736575653,213.887169026171,4.58788290966471
1237654880736510130,213.814172327682,4.60444044677865
1237651822708457610,213.838381138201,4.54703045587627
1237651822708457488,213.848827432729,4.40852559667861
1237654879662768346,213.801338104678,3.78197103983263
1237651822171586679,213.809125452911,4.0377129388298
1237654879662768308,213.741712363975,3.87026758671051
1237651822708261069,213.461683982218,4.43655683896473
1237654880199508099,213.465656913895,4.36915584842136
1237654879662637188,213.459012875025,3.87990547874991
1237654879662702631,213.55972731896,3.96845443402022
1237651822171521243,213.746652764216,3.99020739441303
1237651822171521151,213.675540984293,4.09091856998129
1237654880736510063,213.777530466267,4.60089260132184
1237654880199573659,213.643453721057,4.34934845968488
1237654880199639050,213.705591831791,4.33739581138838
1237651822708326600,213.562344155026,4.51300616318584
1237651822171455700,213.58641266463,3.98304987858466
1237651822708392081,213.700929181542,4.41602477611837
1237651822171521173,213.689070910522,3.96976051551177
1237651822708326613,213.586952796887,4.50749522643932
1237651821097648372,213.424487991955,3.32385175713274
1237651737382289437,213.590716519731,2.95790839644831
1237651821097713780,213.461483238182,3.17868744203316
1237654879125831850,213.554976307685,3.47005233067116
1237651821097713923,213.492798303681,3.29766854244586
1237651821097713842,213.544217939523,3.23938418765646
1237654879125766345,213.435453192742,3.45228885956579
1237651737382289427,213.595791698964,2.97802129390333
1237654879125831908,213.524215482213,3.38448422355876
1237651821634584695,213.527578367281,3.58155176907946
1237654879125831862,213.568060123154,3.37361597504435
1237654879125766370,213.494193725022,3.45733364177157
1237657584949395773,38.2982046887552,-0.92417965593568
1237657584949330079,38.1923131783465,-0.995737756067084
1237657584949461227,38.4648502301001,-0.885646664642797
1237663783140393461,38.2162935556071,-0.824941191012098
1237663784214135186,38.3059466768882,0.00542196380555915
1237657070090125946,38.2861063544853,-0.45394445472401
1237666407922270339,38.228994909987,-0.0182584009583988
1237663783140393087,38.2847187159505,-0.704604154541504
1237666407922270344,38.2373816287231,-0.131584110549051
1237663782603325616,37.8563896776578,-1.25003585456203
1237663783140327980,38.0624128116875,-0.840129503739539
1237663783140327787,38.1607855884872,-0.74795501753287
1237663783140327775,38.1447986906892,-0.791106549662756
1237660024520442097,38.0840495032596,-1.11827977405886
1237663782603391239,37.8944115358369,-1.25816918032222
1237663783140262092,37.9667445888525,-0.796482401608037
1237657070090125547,38.2151470195527,-0.613370511493949
1237663783140328046,38.081868426929,-0.699965136030063
1237657070089994525,38.0164034017716,-0.585164216694749
1237663783677198594,38.1738926144623,-0.356519705538533
1237663783140327642,38.1458592021804,-0.709568809302455
1237663783140327803,38.1652781535188,-0.701709288540379
1237666407922204788,38.0088177346413,-0.0632135638104421
1237663782603260089,37.689421231434,-1.08345030935558
1237666406848266442,37.5997669980932,-1.01029258188655
1237663782603259943,37.6413558516239,-1.10061818793139
1237663782603326043,37.8159761373871,-1.13423621212314
1237666406848266535,37.6095984697085,-0.89871572845014
1237663782603194457,37.5574189020221,-1.15434697720221
1237663783140196788,37.8161730258967,-0.818431484005426
1237663783677068117,37.8380775197878,-0.34401444711464
1237666407922204987,37.9815356823549,-0.192285143668281
1237663783140262033,37.8840520253495,-0.726844151519182
1237663783677133046,37.8976096990664,-0.310661309618141
1237663783677133049,37.9243646186956,-0.284176038942115
1237666407922139672,37.8645617841336,-0.143970184196294
1237663783677133108,37.911955916197,-0.383287544573846
1237666407922140003,37.9686676770332,-0.182909872063526
1237663783140196912,37.7302078464772,-0.679340863281169
1237657070089863955,37.686885810308,-0.425759812075879
1237663783677002141,37.6846154172336,-0.372245790184817
1237663783677002524,37.6657349096785,-0.417762050636058
1237657070089863549,37.693159899986,-0.481284040774487
1237666407922073692,37.7716571941829,-0.0096050869361744
1237663783677002627,37.6945766616911,-0.23924178934131
1237663783140131170,37.6701970687788,-0.664100578572611
1237657070089863932,37.6846922084066,-0.578959980722603
1237663783677002080,37.6147069760907,-0.370591921945086
1237657070089797764,37.5496073748849,-0.597925733182983
1237663783676936566,37.5423314895874,-0.294370233323462
1237663783140131451,37.633348363924,-0.679208190631198
1237663783140065341,37.5423081259822,-0.735465341819403
1237666407922008756,37.6579522870279,-0.107448909935405
1237663782603194647,37.49815641523,-1.25069608602082
1237663782603064002,37.2597804898459,-1.14619286682962
1237657070089798145,37.4865866413334,-0.582188853856311
1237663783140065371,37.4278149151741,-0.660336734328523
1237663783140065429,37.5176947076614,-0.651611467423807
1237663783676805268,37.18946255341,-0.252459474582779
1237657070089732819,37.3980455008143,-0.552626397677624
1237663782602998490,37.0637247251486,-1.12451578239425
1237663782602997868,37.1161889649468,-1.15145139414453
1237666406848004317,37.0464360670586,-0.929000388679332
1237663783139869017,37.12657429507,-0.834036248929751
1237663782602998087,37.0551496617263,-1.07759649286567
1237666406848069776,37.1244047383416,-0.972397184097224
1237663782602998097,37.0717119741855,-1.1879623452507
1237663782603063523,37.132962455353,-1.11771453196239
1237666406848069838,37.1251027143629,-0.911677977923686
1237663783139869108,37.0883732523954,-0.83408076285297
1237663783139868990,37.0992046828041,-0.816331426009047
1237666406848069848,37.1805169940549,-1.01849710998609
1237666406848069797,37.1776750931621,-0.849257305915501
1237657070089601565,37.000019161157,-0.591796114453117
1237663783676739787,37.1130924817559,-0.347508262568787
1237657070089601921,37.0092195382677,-0.5369874323227
