objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666407922204788,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782603260089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666406848266442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782603259943,NO_PEAK,"[]",DOUBLE,"[(29, 2)(48, 33)]",DOUBLE,"[(28, 1)(29, 5)]",DOUBLE,"[(27, 1)(29, 6)]"
1237663782603326043,NO_PEAK,"[]",SINGLE,"[(70, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666406848266535,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 36)]"
1237663782603194457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140196788,SINGLE,"[(28, 15)]",SINGLE,"[(28, 15)]",SINGLE,"[(28, 15)]",SINGLE,"[(27, 15)]"
1237663783677068117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 51)]"
1237666407922204987,SINGLE,"[(26, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 29)]"
1237663783140262033,SINGLE,"[(52, 43)]",DOUBLE,"[(52, 43)(49, 51)]",DOUBLE,"[(53, 43)(50, 51)]",DOUBLE,"[(52, 42)(50, 49)]"
1237663783677133046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 39)]"
1237663783677133049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407922139672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 53)]",SINGLE,"[(21, 52)]"
1237663783677133108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407922140003,SINGLE,"[(21, 38)]",SINGLE,"[(26, 13)]",SINGLE,"[(34, 26)]",SINGLE,"[(34, 25)]"
1237663783140196912,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 41)]",NO_PEAK,"[]"
1237657070089863955,SINGLE,"[(59, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677002141,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 51)]",SINGLE,"[(16, 51)]"
1237663783677002524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 41)]",SINGLE,"[(3, 40)]"
1237657070089863549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 3)]"
1237666407922073692,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783677002627,SINGLE,"[(79, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783140131170,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070089863932,SINGLE,"[(18, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 50)]",NO_PEAK,"[]"
1237663783677002080,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070089797764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783676936566,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
