objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663916262622329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 10)]"
1237663916262687028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 26)]"
1237663916262752469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 5)]",SINGLE,"[(19, 6)]"
1237663787415372235,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(26, 1)]"
1237663786877977463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786878107708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663786878173949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 15)]"
1237650370480964264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 18)]"
1237650761315910130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 38)]",NO_PEAK,"[]"
1237650370481029703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 7)]",NO_PEAK,"[]"
1237650761315844350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 41)]",SINGLE,"[(45, 40)]"
1237650370481029582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 37)]"
1237650370481094802,NO_PEAK,"[]",SINGLE,"[(20, 26)]",SINGLE,"[(20, 26)]",SINGLE,"[(20, 26)]"
1237650370481094949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650370481029147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 9)]",SINGLE,"[(10, 13)]"
1237650370481029370,NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 33)]"
1237650370481029740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370481095272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 42)]",SINGLE,"[(20, 42)]"
1237650761852781236,SINGLE,"[(27, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761852781358,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 50)]",NO_PEAK,"[]"
1237650370481029657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761852780852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650761852715111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762389717436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 35)]",SINGLE,"[(34, 35)]"
1237650761852715584,SINGLE,"[(96, 79)]",NO_PEAK,"[]",SINGLE,"[(7, 25)]",NO_PEAK,"[]"
1237650762389651992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 36)]",SINGLE,"[(24, 36)]"
1237650762389717429,SINGLE,"[(6, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371017900353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762389652029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370480898864,SINGLE,"[(37, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761315844509,SINGLE,"[(7, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 54)]"
1237650369944027501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761315844603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 45)]",SINGLE,"[(15, 45)]"
1237650370480963959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370480964129,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 55)]",DOUBLE,"[(50, 50)(41, 55)]"
1237650370480964470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370481029399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370481029513,SINGLE,"[(47, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370480963917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761852715076,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 38)]",NO_PEAK,"[]"
1237650761852715769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 13)]",NO_PEAK,"[]"
1237650761852715779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761852715688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650761852715468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761852715306,SINGLE,"[(88, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650371017835166,SINGLE,"[(56, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371017835418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371017769746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 10)]",SINGLE,"[(5, 11)]"
1237650371017835043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650762389520999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 11)]",NO_PEAK,"[]"
1237650371017834679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 35)]",SINGLE,"[(47, 36)]"
1237650762389586411,SINGLE,"[(38, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369944027799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(94, 41)]",NO_PEAK,"[]"
1237650369943962547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369943962474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761315778748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761315779528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370480898471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237650370480898225,NO_PEAK,"[]",SINGLE,"[(44, 54)]",SINGLE,"[(44, 54)]",DOUBLE,"[(44, 54)(46, 70)]"
1237650761315779324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 33)]",SINGLE,"[(16, 34)]"
1237650370480898850,SINGLE,"[(11, 12)]",NO_PEAK,"[]",SINGLE,"[(11, 11)]",SINGLE,"[(11, 12)]"
1237650370480898982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237650370480898518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370480899048,SINGLE,"[(6, 79)]",NO_PEAK,"[]",SINGLE,"[(93, 52)]",SINGLE,"[(49, 50)]"
1237650370480898608,SINGLE,"[(12, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371017769754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 63)]"
1237650761852650034,SINGLE,"[(84, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650761852650002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370480898714,SINGLE,"[(97, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650761852649991,NO_PEAK,"[]",SINGLE,"[(15, 1)]",DOUBLE,"[(16, 1)(7, 4)]",NO_PEAK,"[]"
1237650761852649874,SINGLE,"[(92, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371017769885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 48)]",NO_PEAK,"[]"
1237650761852649726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 40)]"
1237650761852584602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371017769406,SINGLE,"[(89, 97)]",NO_PEAK,"[]",SINGLE,"[(40, 42)]",NO_PEAK,"[]"
1237650371017769739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371017769451,SINGLE,"[(99, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237650371017769697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 1)]",NO_PEAK,"[]"
1237650762389520825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 24)]"
1237650762389521205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762389520762,SINGLE,"[(74, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762389521004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650369943962324,SINGLE,"[(33, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369943961991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369943961942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369943962054,SINGLE,"[(26, 26)]",NO_PEAK,"[]",SINGLE,"[(38, 41)]",SINGLE,"[(38, 41)]"
1237650761315648226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761315713465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761315713520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 45)]"
1237650370480833016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 10)]",SINGLE,"[(34, 10)]"
1237650370480832966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370480833211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370480898428,SINGLE,"[(84, 97)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650371017704286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237650761852518981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 19)]"
1237650761852584557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370480833001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370480767665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 15)]"
1237650761852519032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371017704218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761852518483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650761852584478,SINGLE,"[(87, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371017638492,SINGLE,"[(44, 8)]",NO_PEAK,"[]",SINGLE,"[(44, 9)]",SINGLE,"[(44, 9)]"
1237650371017704225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]",NO_PEAK,"[]"
1237650371017704024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371017638728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371017704185,SINGLE,"[(4, 37)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237650762389455515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762389389897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369943831219,SINGLE,"[(7, 34)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650761315582495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761315648515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650761315647762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 30)]",NO_PEAK,"[]"
1237650761315648393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761315647998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 88)]",SINGLE,"[(50, 50)]"
1237650761315648029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 52)]",SINGLE,"[(41, 52)]"
1237650761315648468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761315648531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 28)]"
1237650761315647682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370480767482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650370480766988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 41)]",NO_PEAK,"[]"
1237650370480767468,SINGLE,"[(13, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370480767517,SINGLE,"[(34, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 29)]"
1237650370480701987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237650761852518688,SINGLE,"[(22, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761852518983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 20)]"
1237650761852519144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237650371017637919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 54)]",NO_PEAK,"[]"
1237650371017638376,SINGLE,"[(97, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650371017638303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 43)]"
1237650371017638412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762389390011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 24)]",SINGLE,"[(37, 24)]"
1237650369943831149,SINGLE,"[(13, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369943765960,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369943765856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650761315517096,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369943765903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 41)]",SINGLE,"[(16, 41)]"
1237650761315517060,SINGLE,"[(38, 78)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 28)]"
1237650761315582352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761315582414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 7)]",SINGLE,"[(31, 7)]"
1237650370480701865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370480701966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 53)]",SINGLE,"[(15, 53)]"
1237650370480637021,SINGLE,"[(6, 92)]",NO_PEAK,"[]",SINGLE,"[(41, 22)]",SINGLE,"[(41, 22)]"
1237650370480637020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650370480701963,SINGLE,"[(23, 31)]",NO_PEAK,"[]",SINGLE,"[(13, 33)]",SINGLE,"[(13, 33)]"
1237650370480636008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761852387963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370480636727,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 20)]",SINGLE,"[(32, 31)]"
1237650370480636644,SINGLE,"[(8, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 6)]"
1237650370480636738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650370480636834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 96)]",NO_PEAK,"[]"
1237650761852453346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650761852387365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371017572582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 33)]",DOUBLE,"[(8, 34)(9, 42)]"
1237650371017507411,SINGLE,"[(48, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(17, 18)]"
1237650371017572435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 57)(50, 50)]"
1237650371017572950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369943699624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 79)]",NO_PEAK,"[]"
1237650369943765455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650369943765343,SINGLE,"[(10, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369943765680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761315516886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761315516758,SINGLE,"[(45, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761315451539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237650761315516624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 52)]",SINGLE,"[(27, 52)]"
1237650370480571108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370480636479,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(53, 32)]",SINGLE,"[(53, 32)]"
1237650370480636431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370480636873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 26)]"
1237650370480636826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650370480636500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 2)]",SINGLE,"[(38, 2)]"
1237650761852322244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370480637129,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 13)]",SINGLE,"[(34, 13)]"
1237650370480571104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 27)]",SINGLE,"[(26, 28)]"
1237650761852387632,SINGLE,"[(3, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761852387653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370480571043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761852387713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 29)]",SINGLE,"[(45, 29)]"
1237650761852322418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761852322550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 30)]",NO_PEAK,"[]"
1237650761852322379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371017441857,SINGLE,"[(46, 81)]",NO_PEAK,"[]",SINGLE,"[(45, 82)]",NO_PEAK,"[]"
1237650371017442304,SINGLE,"[(5, 84)]",NO_PEAK,"[]",SINGLE,"[(43, 19)]",NO_PEAK,"[]"
1237650371017441582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 18)]"
1237650369943700614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650369943634114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369943700170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369943700296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 55)]",SINGLE,"[(50, 50)]"
1237650761315451357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 1)]"
1237650761315386008,SINGLE,"[(48, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761315451324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650761315386012,SINGLE,"[(82, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651249884102675,SINGLE,"[(14, 30)]",SINGLE,"[(14, 30)]",SINGLE,"[(15, 30)]",SINGLE,"[(14, 29)]"
1237654398614962777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 36)]"
1237651249884037234,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654875356070031,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398615027799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651249884102752,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250957778987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654399151767735,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250957779038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654399688638595,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
