objid,ra,dec
1237660239778218280,53.1673224245934,-0.663508626761188
1237663238740115992,52.7436232311701,0.0263846159676322
1237663237668733679,58.1383808111362,-0.747685555911065
1237663237668733680,58.139322055165,-0.747089035351645
1237663237668405743,57.3529027643731,-0.733151628667279
1237663237668405742,57.3539485419268,-0.732648613542828
1237666300019802616,52.7603645303091,-0.568689285634473
1237666300019802611,52.7614266212919,-0.568084496273499
1237663237131535165,57.3603487334198,-1.11588438216035
1237663237131535166,57.3608840839754,-1.1148771277674
1237663237129503550,52.7680829692127,-1.08431164685757
1237663237129503552,52.7681900425426,-1.08558374222924
1237660241388831157,53.1800483535899,0.43078200629668
1237666301095051866,56.2414670846561,0.283491189528647
1237666301095051865,56.2415144007906,0.284795236500775
1237663237129240997,52.1234878353138,-1.24579658312226
1237663237129240996,52.1247589704798,-1.24623766212661
1237663239279346463,58.1701735576345,0.560613043523118
1237663239279346464,58.1713423628493,0.560974956342036
1237663238203965939,54.3725402402532,-0.204332080225028
1237666299484439255,56.243396209657,-0.970109823628798
1237666299484438988,56.2434605961129,-0.973777819069872
1237666299484439254,56.2443578705302,-0.969243103303061
1237666299484438989,56.2447205335762,-0.974108535080688
1237660241388831156,53.181302734174,0.430361234482142
1237663239278297635,55.6775535210071,0.488811889118232
1237663239278297637,55.6776285184628,0.487684729931818
1237663238741426642,55.6776286839043,0.193609455199973
1237663238741426641,55.6786624427048,0.194115444466378
1237660339633062254,58.1721862244923,0.413072396347105
1237660339633062253,58.1732608379885,0.413397454153948
1237663238203965940,54.3738021162393,-0.203778169725851
1237666301093741064,53.1886422095109,0.314519616951751
1237666301093741063,53.1893229212648,0.315440377749417
1237660241389093552,53.7631277502916,0.507797841806378
1237660241389093551,53.7641983194891,0.507182535058534
1237666300022817132,59.6335866469484,-0.572720456489214
1237666300022817131,59.6340222113375,-0.571665789590688
1237663238204555800,55.6889182216437,-0.251681628859357
1237663238204555799,55.6892807139913,-0.252970388211244
1237666301095248342,56.6680814506793,0.392653377043994
1237666301095248341,56.6689440014354,0.393606225400613
1237666301631922802,56.2609087505874,0.728250667570701
1237663238740574331,53.7684322092251,0.0506325064041236
1237666301094003064,53.768690383586,0.310358229864212
1237663238740574275,53.7696221144254,0.0508280462528304
1237666301094003063,53.7700468925447,0.310103736328427
1237663239278297667,55.6914720234151,0.594941276965504
1237663239278297666,55.6917938184865,0.593831375453951
1237657586030412702,54.9767451401933,-0.0148323864697901
1237657586030412701,54.9767755388715,-0.0135047651472749
1237666300022162310,58.1915928672074,-0.524065840742455
1237666300022162311,58.1920650111056,-0.522765440350721
1237666301631922801,56.2621262523105,0.727628711844799
1237663239278559520,56.2649999945276,0.548407562768173
1237660241925243765,52.1355391595083,1.03646906934379
1237660241925243764,52.135562062192,1.03774666807615
1237666299484242269,55.7010875530855,-0.849298978406495
1237666299484242270,55.7016363128078,-0.848185429568222
1237666301630611906,53.1940815923489,0.66811011855197
1237666301630611907,53.1954142843489,0.667741330847325
1237666301630611913,53.1963004442168,0.751110768265586
1237666301630611914,53.1969103212393,0.752296267009808
1237663238739853662,52.137781243032,0.190616866214546
1237663238739853661,52.1378132387247,0.189255124682839
1237663237131075824,56.2731458805401,-1.24427040158176
1237663237131075825,56.2735597520583,-1.24550581559624
1237666301630153245,52.1445274675243,0.795650074400904
1237666301630153244,52.1456915876535,0.796008272012779
1237660241388831242,53.2036552537101,0.569859248464645
1237660241388831243,53.2039051371445,0.568592795103382
1237663237129699826,53.2052651556719,-1.23910594372179
1237645943978656079,55.7129382780731,0.891878507749475
1237645943978656080,55.7134518889375,0.892990102508634
1237663238740575025,53.7800910967943,0.0424732425319353
1237663238740575027,53.7803764285073,0.0413793826604189
1237666299483914957,54.9955276363905,-0.964502514500585
1237663237129699825,53.2056863772244,-1.24025487307891
1237663237131928234,58.2304180557786,-1.08940008135035
1237663237131928235,58.2315981994465,-1.08938490251773
1237660335885845027,59.6579637029519,0.453657043643409
1237660335885845026,59.658006542346,0.45478585409638
1237663237669061092,58.863060864932,-0.82252059927715
1237663237669061093,58.8640683212601,-0.821639090758918
1237660241388831277,53.2101354426873,0.52847375889991
1237657586029626271,53.2137090964157,-0.107230052363592
1237663238740837036,54.4102107190188,0.0146328085316133
1237657586029626270,53.2150247598139,-0.107008586546813
1237663238741689149,56.3047779807969,0.0804696559271712
1237663238741689150,56.3049381274263,0.0792240055194255
1237663238740837037,54.4111341861564,0.0153200237921719
1237660241388831308,53.2223607137759,0.623639944453566
1237657586029626029,53.2224084155278,-0.0481461761896233
1237663237668799399,58.2523136463492,-0.724251918996629
1237663237668799398,58.2532722118505,-0.723678761150633
1237663237131534750,57.4024720664905,-1.19886616711733
1237660241388831309,53.2230385500015,0.622517493328873
1237663237667946980,56.3218666841323,-0.65110561305598
1237663237667946981,56.3223500358549,-0.652361175980219
1237663237131534751,57.4029720639504,-1.2001539230952
1237666300019540612,52.1682380920332,-0.434504811048878
1237666300019540611,52.1686100551113,-0.433388991340856
1237663237669061304,58.8916551543005,-0.742923414274119
1237663237669061303,58.8923344022809,-0.741722362772954
1237663238740313137,53.2368971723136,0.122026088652224
1237663238740313138,53.2379106167695,0.121389830091127
1237645942906618327,59.6975620154007,0.0784176549365753
1237663237668799097,58.2861764974068,-0.741700676776028
1237663237668799098,58.2871081572704,-0.740996618367573
1237666299483128544,53.2473129587238,-0.897003875974891
