objid,ra,dec
1237663782594609295,17.8761714737316,-1.24027858728151
1237666339724853471,14.2968585346413,0.313736902553122
1237666339724853472,14.2969046611836,0.314912181073196
1237663784741896791,17.4338864282029,0.457255989860307
1237663784741896792,17.4341284476008,0.458579019661282
1237666339726426277,17.9475793381567,0.339175034559853
1237666339726426278,17.9483651640383,0.338127240257122
1237666340799643748,16.6794641831868,1.09788201522528
1237663204921966651,17.8811009583389,0.752090834758748
1237663204921966652,17.8822575034278,0.751341755154361
1237666339726164094,17.3392692670931,0.354969276722871
1237663784205222152,17.822311532877,0.120200489126647
1237663784205222151,17.8228540159945,0.121297634086973
1237663783131480304,17.8260053909635,-0.836755939633688
1237663783131480305,17.827338282824,-0.836930983315965
1237678617425281331,16.997340288903,1.24104311668688
1237678617425281332,16.9977782899194,1.23988676481358
1237663784204829004,16.9994828819135,0.0861812895409557
1237663784204829003,17.0004906867638,0.0852569353875546
1237663784742027578,17.668236621911,0.492874759559056
1237666339726164095,17.3398531505847,0.356119496053749
1237666339726229796,17.4996923443603,0.229453753465342
1237666339726229795,17.5006036008167,0.230495736021827
1237663784742158493,18.1065736525353,0.591358873367726
1237663784742158494,18.1071894667563,0.59037060435049
1237663783668285543,17.7325855357866,-0.236788348038216
1237663783668285542,17.7333170139794,-0.235896092725438
1237663784742027579,17.6694871917211,0.492455829169792
1237666338115879056,18.140784074747,-0.986424323859832
1237666338115879057,18.1416887366683,-0.985439206635406
1237663783131480299,17.9560567761368,-0.806134000128666
1237663783131480300,17.9562012304702,-0.804823555681615
1237663783668351244,17.8383939559351,-0.304553099171333
1237666339726098678,17.2452817187061,0.210192056435493
1237666339726098677,17.2456175060905,0.211461699335386
1237666339726557391,18.2666444348598,0.322947015896358
1237666339726557390,18.2674685031171,0.321937727790297
1237663784204959930,17.3458237821703,0.0840675342094865
1237663784204959931,17.346924591624,0.0838212720467682
1237666338652946481,18.4972217106999,-0.547694958254345
1237666338652946480,18.4980995486234,-0.546844000998116
1237663783668416765,18.112008977095,-0.361665757065096
1237663783668285584,17.7718102933315,-0.268494219988138
1237663783668285581,17.7721553360244,-0.269675141452482
1237666338652684337,17.9629193971486,-0.445337266521366
1237666338652684339,17.9641234195315,-0.444756865924995
1237666338115944564,18.3032608029461,-0.882864935165855
1237666338116010138,18.3044256886847,-0.883185149272777
1237663782594806067,18.3059583554248,-1.13484767352192
1237663783668482324,18.1131353729508,-0.361987688489689
1237663783131546365,18.0805447053005,-0.812580813014955
1237663783668416516,17.9663394789511,-0.272279745101596
1237663783668416517,17.9675014417862,-0.272385975114587
1237663782594806068,18.3069841127391,-1.13532040377055
1237663783131546366,18.0816556812385,-0.812654112614237
1237663782594674810,18.0836167794463,-1.14399099947662
1237663782594674812,18.0841375384953,-1.14524493703032
1237666339189948660,18.7555695884553,-0.070790133527132
1237666339189948659,18.756259155036,-0.0718725874732572
1237666338652422325,17.3497688409489,-0.558414634365572
1237666338652422324,17.3498017094387,-0.557262539510205
1237666339189555326,17.8576986522188,-0.170919608424268
1237666339189555327,17.8580451217071,-0.169667923459523
1237663784205549958,18.5677811393947,0.13955122023273
1237663784205549959,18.569015871214,0.139947265473464
1237666339726426365,17.9702128296339,0.225751173050456
1237663783131611461,18.1815542515555,-0.724965200481212
1237663783131611462,18.1824847610717,-0.724093623766402
1237663784205615173,18.7291144478731,0.121392385191796
1237663784205615174,18.7296905516172,0.122444314975636
1237663783668744308,18.7627831858363,-0.417142539614667
1237663783668744310,18.7631176671674,-0.418395424791949
1237666338653077751,18.7648824488955,-0.575444387762022
1237666338653077752,18.7650443200115,-0.576668755362243
1237666339189686453,18.2797154845367,-0.00100705126741891
1237663784205418585,18.279913619991,0.000341291272884921
1237663784205418809,18.2812799438385,0.205212695447864
1237663783131611548,18.1218055020313,-0.631566543043988
1237663783131611549,18.1228457534352,-0.6322319778432
1237666338115879538,18.1243023341588,-0.982380419593553
1237666338115813564,17.8653172776198,-0.859086937713275
1237666338115813561,17.8655384003087,-0.857728513258963
1237663204922425394,18.9157481208375,0.65007250956424
1237663204922425396,18.9161312922674,0.65136271489697
1237678617426067738,18.8434853281676,1.2048737729211
1237678617426067739,18.8446713666865,1.20511687604065
1237663784205418810,18.2820619415441,0.20605300373163
1237663784742551605,18.9174995556523,0.461862202783864
1237663784742551602,18.9179739944151,0.460769352155507
1237663784205680685,18.919770049303,0.0476233183670111
1237663784205680683,18.9203869832019,0.0466530808847098
1237666338115879537,18.1253023849715,-0.981623905514307
