objid,ra,dec
1237657189840650309,21.0541906134857,-0.924242811439523
1237657189840651150,21.0543020606332,-0.971021054850218
1237666340801609740,21.1588606439646,1.10883481526598
1237663784743207645,20.453819358612,0.516405112143856
1237663784743207647,20.4557460872841,0.517579462263616
1237663782596051385,21.1475370442578,-1.19385905740617
1237657189840716165,21.0798974416394,-1.03342672935328
1237663783669727974,21.0390320452377,-0.267003439026594
1237663784743535137,21.1734403751045,0.618966421911686
1237663783669792864,21.144880417805,-0.403035939590102
1237663784743534603,21.1454017959103,0.450058169209018
1237663784206664208,21.1388319957416,0.096744014358386
1237663783669793751,21.1390565911824,-0.375664878243603
1237666339190735718,20.5931035641342,-0.0495697157964714
1237663784206664726,21.2137894432423,0.175570691597678
1237657190914523799,21.2111278379904,-0.0697309086076393
1237657190914523283,21.212006177361,-0.0676089683612281
1237666338116862253,20.2650895930554,-1.0411728064462
1237663783669792863,21.1435369369002,-0.404837190267324
1237663783669793636,21.1985474165368,-0.378356101485466
1237663204923474265,21.1986329666972,0.660694745391662
1237663784206598200,21.0865398584113,0.207542999602851
1237663782596051552,21.2322070066933,-1.21480766931052
1237663783132922018,21.2387279886757,-0.704747842448288
1237663783132922019,21.2400725804131,-0.706751960368731
1237660025586451286,20.5254711419152,-0.360453859736727
1237666339190735719,20.5951703627692,-0.0504382271281883
1237663783132660801,20.5966929046573,-0.759569215296851
1237663783132660803,20.5971873042606,-0.761790142218505
1237666338653864569,20.5977584074817,-0.545006781420567
1237663783669793762,21.1517702575294,-0.372092346543918
1237663785280405753,21.2518577018832,0.893621096134025
1237663785280405752,21.2522301437409,0.891268035457568
1237663783132922703,21.2413398568424,-0.781374526801229
1237663784743469910,21.1051047561098,0.521431957232399
1237657190914523158,21.3034187155313,-0.13781903685172
1237663783132923081,21.2404232344452,-0.779281231844799
1237666338116862827,20.2674277012849,-1.04036926132019
1237663783132529480,20.2710274769546,-0.666982674316241
1237678617427181802,21.3273537084947,1.22918448245914
1237678617427181803,21.3282531618156,1.22708972717693
1237663785280078117,20.3712335469366,0.916643637147616
1237663785280078647,20.3730817356146,0.91498866647282
1237663784206336435,20.373438336128,0.0454141168048219
1237663782596117429,21.3436390177761,-1.22048092581433
1237666407377994409,21.319359834693,-0.615851044385592
1237666407377994113,21.3200073573875,-0.613650135031454
1237663783669858794,21.3379387243641,-0.323780189088909
1237663783669859229,21.3385216276792,-0.32139338074983
1237663782596116608,21.3412412620054,-1.22039058268926
1237666338653864492,20.600136715827,-0.544722995918779
1237663204923474981,21.200870034397,0.66060129149155
1237663784743600799,21.3630004493468,0.605208039710551
1237657190914589629,21.363938158394,-0.0306080244992376
1237663784743600796,21.3622946514322,0.602986765075028
1237663785280471104,21.3674490874571,0.988059954053049
1237663782596051982,21.1672459633372,-1.1440421885445
1237663204923539920,21.3863254844956,0.630089515069415
1237663785280471668,21.3709908780155,0.865905179296368
1237663784206336436,20.3756958509634,0.0450541421217773
1237656512815891169,21.2700661138397,0.350049778109467
1237663785280471673,21.3733255476008,0.866354422789465
1237663783669858558,21.3753139327419,-0.372393639263403
1237666407377994769,21.2171222343865,-0.528849645124895
1237666407378059977,21.3885127174335,-0.476162276260715
1237663784743665757,21.4081850786722,0.432945995421359
1237663784743665753,21.408559662424,0.430478949163411
1237666407378060157,21.3907059478132,-0.477042889503551
1237663785280471102,21.3694595872762,0.989079473332768
1237663784206795266,21.4505107046469,0.132237908561563
1237663783669858559,21.3776598803139,-0.372888763763108
1237663784206795200,21.4256921386198,0.110599508175924
1237663784206795201,21.4268224995413,0.112653211706701
1237663784206730322,21.3940619961588,0.0622803895463726
1237663784206730323,21.3947134710793,0.0600566083800456
1237657190914589021,21.3661172359075,-0.0298986175416496
1237663782596117307,21.2751979153992,-1.17228614130137
1237663782596117308,21.275537473967,-1.16998223907782
1237657189840782143,21.275553295643,-0.922412804753128
1237678617427247626,21.4550211123413,1.23315314621472
1237678617427247627,21.456028444376,1.23527249640569
1237663783669466359,20.3799349643998,-0.311151382785611
1237663783669466366,20.3821075074606,-0.312212540675956
1237663784206664441,21.2160050407378,0.174471168817427
1237663783133053851,21.4677330099114,-0.687965488295622
1237666407378060267,21.468949940146,-0.537799509034101
1237666407378059870,21.4845554729374,-0.459340635670151
1237666407378060095,21.4866841540953,-0.45857999134171
1237666407378059916,21.5057568261014,-0.573609210433605
1237666407378059917,21.5059156297325,-0.571203234407658
1237666407378060282,21.4692586500274,-0.54011916461609
1237663783133053365,21.470046997847,-0.688004465026613
1237663783133053562,21.5538078691824,-0.735529257618871
1237666407378060070,21.462517641252,-0.590920638460016
1237663785280602860,21.5972420533844,0.9190580512841
1237663785280602861,21.5976419611494,0.916715921635359
1237657189840912974,21.5981340318197,-0.947202106863875
1237666407378125241,21.5984029962537,-0.616851013586988
1237656512816087413,21.5888849338476,0.308316594365789
1237657189840912403,21.556121239957,-0.850841791939841
1237660025586974790,21.5868823500882,-0.215580190017233
1237666338116862891,20.3850788246795,-1.03119366347857
1237666338116862774,20.3860171912161,-1.0332165025752
1237666407378125459,21.6139122261715,-0.590325740200459
1237656512816087497,21.6140492741883,0.301486599699753
1237666407378125386,21.5376457314423,-0.436015180531292
1237666407378125567,21.5379855503315,-0.438406052356991
1237656512816022369,21.5512896105286,0.361737085856573
