objid,ra,dec
1237661357003899641,172.788646571335,46.5301414001112
1237661357003833882,172.677354675987,46.5100226167484
1237660635463614970,172.79919518409,46.680988966968
1237661357003834261,172.734466569649,46.5153569148419
1237661357540770587,172.754732170152,46.8848806742694
1237660635463680541,172.868299004034,46.7121162633388
1237660635463680555,172.911258993123,46.7441849566225
1237660636000486119,172.688867382079,47.1724211405888
1237660636000486101,172.663472922115,47.0922754757571
1237661358077641451,172.700063775424,47.2684039192241
1237660636000551393,172.819692624571,47.0773168277179
1237661358077641218,172.701194698826,47.4066633872139
1237660636537422342,172.801655202583,47.509450753906
1237661358077640971,172.779216012655,47.3964787788289
1237661358077641365,172.790208515015,47.4145858005729
1237661358077641499,172.722378006582,47.3495561350073
1237660636537422521,172.738494941269,47.5868756420713
1237660636537422524,172.746302892419,47.5652249117354
1237661358614511862,172.636459540197,47.7433652881534
1237661357003834138,172.659345868353,46.550381142267
1237660635463549412,172.448676969581,46.675979558457
1237660635463615293,172.649528443464,46.7590332503106
1237660635463549465,172.540474148748,46.6836977608091
1237660635463484078,172.38961586818,46.7930460249765
1237661357540704908,172.497904072876,46.8362020922814
1237660636000486080,172.602077530276,47.0681770845474
1237660636000485745,172.585889081297,47.0883796332725
1237661357540704982,172.591509361138,46.9250557542086
1237660636000420557,172.498746731898,47.1274676110204
1237660636537291415,172.361579462636,47.5205117601567
1237661358077510435,172.339998695506,47.2619883746619
1237660636537291412,172.375721031883,47.4614139154008
1237660636537356875,172.542989640135,47.627560645672
1237660636537356970,172.662579590196,47.4733411650224
1237661358077182820,171.25424880835,47.2047235522499
1237660636537356901,172.60308597897,47.6326795065389
1237661358614512545,172.554785357419,47.731773683556
1237661358614446786,172.399829661721,47.8301597299297
1237661357540573659,172.142013612781,46.8012926853112
1237661357540639154,172.326984781491,46.8427144781525
1237661357003768609,172.445977857842,46.5325878622167
1237661357540574033,172.191384534354,46.9683438998584
1237660636000355082,172.29824131572,47.1122867819932
1237660636000355137,172.182332480418,47.147336453299
1237660636537291472,172.253851523416,47.5598390481779
1237660636537225419,172.067886649127,47.5726440233091
1237661358077510020,172.186151537597,47.3263846447042
1237661358614381227,172.101136291334,47.6387503109263
1237661358614381078,172.18728573901,47.7587137875532
1237661357540507986,171.882534604222,46.8413547715724
1237661357540508554,172.03885706909,46.8134857195645
1237661357540573557,172.048746611131,46.9099208568352
1237660636000289508,171.984422742968,47.054435338434
1237660636000223923,171.89314860576,47.0556484418734
1237660636000289619,172.037941099755,47.0608126403392
1237661357540508512,171.853017549125,46.9090790032315
1237660636000289050,171.927720499974,47.0598618309151
1237660636000289576,171.939778158003,47.1469098015233
1237660636000289571,171.9312288299,47.0913701699163
1237660636000289527,172.015497065566,47.1557345415917
1237660636537094792,171.761371006483,47.4297812659437
1237661358077313754,171.661649822923,47.2658388624311
