objid,ra,dec
1237678617435571009,40.472977687606,0.958148084141774
1237666407923254630,40.4731669764521,-0.201797764946796
1237678437016732131,40.4736774483695,1.14325977421638
1237666408460125226,40.4736868254045,0.26883951330894
1237663783678247401,40.4744310874368,-0.323326803309791
1237678437016732139,40.4746234799588,1.01618143587253
1237663784215118918,40.4747964442962,0.0247183207519625
1237666408460124875,40.4748792687942,0.320315668394852
1237666407923254362,40.4749374765044,-0.0723138152479217
1237678437016732135,40.4749837428782,1.07613618269679
1237657070091109234,40.4751680127597,-0.609473868598219
1237678617435570433,40.4752722529211,0.972268548692066
1237678437016732960,40.4753638848911,1.02795174481683
1237678437016733002,40.4757075942466,0.99685099070146
1237663784215118471,40.4757402592633,0.20627310343784
1237666407923254002,40.4757884681928,-0.0758262447953854
1237678617435570435,40.4760237037538,0.936840124900434
1237666407923254001,40.4761055912581,-0.158272491177762
1237663784215118472,40.476423139472,0.0272397917311929
1237666407923254531,40.4764414806809,-0.13426448639147
1237663784215118920,40.4765201817442,0.0223737677517858
1237666407923254365,40.4766254837358,-0.0595654827748059
1237663784215118474,40.4766843607044,0.150306595786282
1237678617435571017,40.4771049466702,0.923352005011152
1237657070091108887,40.4773845660594,-0.489623751161526
1237663783141377054,40.4774875726768,-0.747537106221926
1237657070091240211,40.7669031853719,-0.505551570239649
1237657070091240441,40.7669141288418,-0.608223831976904
1237660024521622612,40.7673770933317,-1.09632245413893
1237663783678378550,40.7674741278756,-0.245925442026659
1237678617435701488,40.7674825702736,0.919606882565685
1237663783678379158,40.767514247609,-0.379894230912502
1237657587097928241,40.7675829591816,0.742451358809213
1237660024521622734,40.7676134969262,-1.18435539943887
1237678437016863237,40.7677181369759,1.12898546301543
1237657070091240484,40.7677570970411,-0.464309863237253
1237657584950444663,40.7678252221865,-0.917851509712355
1237663239271743959,40.7680827675762,0.451019119213612
1237657070628111471,40.7684135922599,-0.186963014703339
1237678617435702266,40.76841999061,0.926714181499832
1237663783678379159,40.7685107452331,-0.355054000084684
1237657584950444980,40.768873216384,-0.960521653249774
1237657584950444979,40.7689060236328,-1.02904815234282
1237678617435702267,40.769037997073,0.913343143796326
1237678437016863574,40.7692110340153,1.04175959980541
1237663783141508037,40.7692641782034,-0.818443463960438
1237663783141507639,40.7693767299676,-0.662516506346383
1237663783141507635,40.7696343437097,-0.75604835480192
1237657584950444988,40.7697757744237,-0.936269318582724
1237663784215249812,40.7698786741847,0.0405287586721695
1237663783678378284,40.770405162889,-0.380195838516389
1237666407922664030,39.1030888964057,-0.202252587022013
1237663784751399801,39.1031822433041,0.587411876759461
1237660024520900854,39.1032237284134,-1.089915326016
1237666408459535324,39.1034850010172,0.413428898335449
1237666407922664498,39.1036523447576,-0.010917052246389
1237657070090518957,39.1036914072996,-0.513801931457218
1237657070090518959,39.1037257582778,-0.467551876018288
1237666408459534967,39.1039065030352,0.246712243967302
1237660024520901346,39.1039244710895,-1.2448031772419
1237678437016142597,39.1041009242969,1.22558860353808
1237663784214528460,39.1045237447427,0.164007457085883
1237678437016143017,39.1047936528132,1.15651542020698
1237666408459534550,39.1050066555761,0.233859646958172
1237663784214528946,39.1054352976256,0.135777646517195
1237678617434980762,39.1054392957612,0.854852594278908
