objid,ra,dec
1237663237667160924,54.6066963845534,-0.827349737342815
1237666300018361129,49.5287896456713,-0.493788765556313
1237663783145308818,49.5296682530594,-0.667638459774203
1237663783145308819,49.5307408712523,-0.666522356748227
1237663783145308820,49.5307514648397,-0.667461526103378
1237660240314434077,51.7240117192263,-0.237315480800316
1237660240314434076,51.7246673695761,-0.23666527310675
1237666301092299124,49.8720058778328,0.225993239066271
1237666301092299125,49.8727767332497,0.226529647821051
1237663237668536671,57.6328089867806,-0.814248125548499
1237663237668536670,57.633174102348,-0.813203613832356
1237660241387652185,50.6137273248935,0.485291834106396
1237660241387652184,50.6146995096743,0.485277689109102
1237666302168859026,56.3368857477004,1.10378278002303
1237666302168859027,56.3374761831536,1.1031614956198
1237666301091513409,48.1780305411849,0.247164813715095
1237666301091513410,48.1787315741865,0.24798039859708
1237666301092823423,51.0604037728391,0.408821617576676
1237666301092823422,51.0609849461825,0.408012783160267
1237660241387585842,50.4347597275753,0.447443070586773
1237660241387585843,50.4352465137046,0.448362540641437
1237663237129568587,52.8191718602442,-1.1202546513136
1237660241925505593,52.8224734976512,0.88706709299006
1237660025066881767,59.9959497867971,-0.695290017985793
1237660025066881766,59.997026177947,-0.695379722780286
1237666301093282489,52.2262385065375,0.381320851194447
1237666301093282491,52.2264816983563,0.380401374038977
1237666301627466158,46.1002476223604,0.647420621610853
1237666301629825538,51.4647586795322,0.835744265739037
1237663238739198509,50.6176092240555,0.0896375388654835
1237663238739198508,50.6178870732847,0.0906778200930511
1237666301091447269,47.951242743054,0.334359949463919
1237666301091447270,47.9515560451133,0.335157144823603
1237663238739394726,51.0653117033439,0.199060502495835
1237663238739394675,51.0656040231002,0.198202658200331
1237663783144259920,47.0895046689918,-0.805012848590988
1237663783144259919,47.0904588124933,-0.804726150211885
1237660240313188642,48.9452561411306,-0.233345474400807
1237666301091840856,48.9483052328529,0.213381708107266
1237645943979442784,57.6382844025256,1.01120915959362
1237645943979442783,57.6391948861758,1.01109235754099
1237666301091906262,49.099432465734,0.244965985360313
1237666301091906263,49.1003289534148,0.244929806443264
1237660241925505594,52.8227528381361,0.886123485936471
1237666301628055920,47.319032546053,0.811748982352607
1237666301628055921,47.3190435440867,0.810831867633525
1237666299481687059,49.9769883155819,-0.895599527720977
1237666299481687058,49.9772406005764,-0.894658195786405
1237666301629170477,49.9783480000389,0.629400858256264
1237666301629170478,49.9786664865855,0.628614100286803
1237666300018557247,49.978804200089,-0.586293279901771
1237666300018557246,49.979104439471,-0.585305406684799
1237660241386537352,47.9546496326398,0.521248179836034
1237660241386537351,47.9554753587031,0.521769898987801
1237660240312598803,47.5593620587763,-0.382090506424194
1237660240312598804,47.5595257188916,-0.381271313187296
1237666301629825537,51.4653958619757,0.83646889789108
1237666300019212578,51.4672726350755,-0.505085927147998
