objid,ra,dec
1237666299483783467,54.666573735821,-0.965040740750171
1237663237130355620,54.6666878125819,-1.18515868922013
1237663238740968485,54.6667359917342,0.137053941474375
1237657586030281680,54.6668256467892,-0.200429551672664
1237657586030281682,54.6672032445537,-0.0149243456438746
1237663238204096976,54.6674706579502,-0.243095083700179
1237666301631267753,54.6677014401783,0.637314223091781
1237663237130355611,54.6684998548271,-1.11997001583209
1237663237667226636,54.6685043188503,-0.695873638437848
1237666301092037961,49.3827905114765,0.317705114567641
1237660241923998326,49.3832029792179,0.906632204888533
1237666300018295827,49.383410498316,-0.574578475273008
1237666300018295828,49.3838010676321,-0.501971191301443
1237666299481424825,49.3838130836335,-0.909031031817133
1237660240313385867,49.3838891915825,-0.341640782539708
1237666301092037427,49.3841480427342,0.222395034841265
1237666300018295952,49.384358509436,-0.593077495563081
1237666300018295568,49.3849326086278,-0.621769380358651
1237666302165779410,49.3849814831149,1.0645355957874
1237666300555166721,49.3852592232869,-0.189305006654773
1237660240313385600,49.3854881846032,-0.254865052130962
1237666300018295571,49.3858546160406,-0.518640755467433
1237666301092037438,49.3860899633947,0.213193593762084
1237660241923998514,49.3861914725281,0.969802582194603
1237666301628908233,49.3865099218708,0.632115940007389
1237666301094593624,55.2430136618662,0.232290821594155
1237666301631464198,55.2430860009475,0.648792338849204
1237666302168335288,55.2431694366476,1.13876444094512
1237645943978394261,55.2432749222692,0.881012911976293
1237657586030543975,55.2432918255992,-0.0101115324384201
1237663238741230021,55.2433772294012,0.127734374770587
1237663239278101066,55.2433780859902,0.426324411857349
1237663238204359721,55.2435103167451,-0.316552703159811
1237666301631464201,55.2435838481675,0.824054141956216
1237666302168335172,55.2438714213707,1.25427334403491
1237666299483980696,55.2441459964066,-0.971411826743642
1237663237667488612,55.2443712925504,-0.764981489443496
1237663238741230025,55.2445056237526,0.0816201163553603
1237663238741230522,55.2446371436558,0.0241511357221358
1237666301094593424,55.2450644223878,0.234752230655433
1237666301094592942,55.2451296295592,0.419638624579634
1237663237667488181,55.2452764156665,-0.659865969910124
1237666301631464210,55.245294041962,0.774439953645559
1237666300020851546,55.2456974939929,-0.466687744133167
1237666299483980422,55.2457992425722,-0.964876065708877
1237666300020851894,55.2460137065763,-0.461650730954419
1237645943978394473,55.2462449244568,0.858288466478955
1237663238204359101,55.2469394193099,-0.2896993445058
1237663239278101074,55.2470987777342,0.508496078726292
1237663237130617729,55.2471751216247,-1.14045190128276
1237666301090136825,45.0665214819269,0.262148217759196
1237678617437537223,45.0666875722871,0.667917005702755
1237663783680279451,45.0672939991921,-0.265565166380892
1237666301090137007,45.0680614173036,0.407119867304338
1237663783680279222,45.0680819061623,-0.253272707549403
1237663783143407929,45.0682197558334,-0.674744637789031
1237678437018698897,45.0684606108306,0.883183758591642
1237663783143408028,45.0687405403794,-0.736063222707184
1237678617974408030,45.0687641553546,1.14716000797377
1237663784217150326,45.0690568746402,0.0937607800996862
1237666301090137009,45.0690799085612,0.303045847410269
1237678437018698470,45.0693800821974,1.01288353485307
1237666301090137129,45.069487142537,0.333146308642987
1237678617437537224,45.0695592127478,0.724520865149852
1237666300553265953,45.0695602472288,-0.095604961011379
