objid,ra,dec
1237655497597649021,219.530364383212,-2.9827305520818
1237655497597649019,219.529684571845,-3.03823111974185
1237655691402281177,219.658584415884,-2.87564767767448
1237655497597583604,219.399163316663,-3.06979089663805
1237655497597649337,219.595769798319,-2.93559805935048
1237655497597649623,219.594218611357,-3.06134073571079
1237655691402215724,219.54647230176,-2.70192316757445
1237655497597583686,219.365724592807,-3.09189941968623
1237655691402215782,219.615071130331,-2.84781298765073
1237655691402281182,219.661822906771,-2.89139154229783
1237655691402281114,219.633264055032,-2.87194041305142
1237655691402281253,219.736981319758,-2.87188905714088
1237655691402215687,219.519515461217,-2.8356746213759
1237655691939217685,219.872937578602,-2.42059395020946
1237655691939283238,219.972769633165,-2.38308445080387
1237655691939217611,219.810251185157,-2.27792694199031
1237655498134716642,219.955440562359,-2.50511311888483
1237655498134651049,219.80517884805,-2.56955866281002
1237655691939217867,219.834256514494,-2.44660760161462
1237655691939217451,219.811677075598,-2.37212387484644
1237655498134651074,219.816591916502,-2.5853404465785
1237655498671521802,219.773702863644,-2.11571098672647
1237655498671522011,219.863602235998,-2.23943604125385
1237655498671521912,219.78707612624,-2.21449597039907
1237655692476088595,219.859035610281,-1.99014620281087
1237655692476088601,219.865804380511,-2.01343400263072
1237655691939217555,219.792798239418,-2.37686419442932
1237655498671522039,219.878054862065,-2.08599692277013
1237655497597517956,219.235667481882,-2.97147052355515
1237655691402084509,219.18231156523,-2.87338416856254
1237655498134389034,219.252151212672,-2.59841255204154
1237655691402149899,219.322108323665,-2.71262680699456
1237655498134388893,219.203897183243,-2.63786302120482
1237655691402150060,219.350491799889,-2.85467899101922
1237655497597518186,219.24144136727,-2.9117420436992
1237655691402019400,219.151714193261,-2.83778340300657
1237655691402084819,219.214060044867,-2.74361883719519
1237655691402084504,219.178814176093,-2.7725010339128
1237655691402084563,219.221682926887,-2.81966093489854
1237655691402084535,219.204458309295,-2.81784710195263
1237655498134519937,219.520528437391,-2.56284628746594
1237655691939086590,219.550019192419,-2.46539073589091
1237655691939086641,219.604830103862,-2.34835783209353
1237655498671390967,219.531362578346,-2.23492602304312
1237655498671390946,219.518895729828,-2.15355937831844
1237655498671456584,219.666935324237,-2.24652087871616
1237655498671456580,219.657306791682,-2.14003980960018
1237655692476023131,219.744822995488,-2.02043580360704
1237655498671456641,219.723326583646,-2.1764750801254
1237655498671521904,219.773483637742,-2.19516113672317
1237655498671391026,219.572940250022,-2.06844200812712
1237655498134519863,219.617997467392,-2.56110800075047
1237655498671456644,219.72346966522,-2.05672345098066
1237655498134585674,219.769770509338,-2.53067890268486
1237655497597387491,218.992262802408,-2.92735527243055
1237655497597452744,219.104218553901,-3.05270380100631
1237655691401953520,218.900087811765,-2.76766279914359
1237655691401953608,219.001469656151,-2.83669664350869
1237655497597386986,219.004173518355,-2.95104907480436
1237655497597452321,219.064468166984,-3.05229312783627
1237655497597452502,219.050948332136,-2.93951936963925
1237655691401954189,218.992159122056,-2.8774793456611
1237655691401953512,218.892338644401,-2.86478741793856
1237655691401953508,218.889034504304,-2.74977480010426
1237655691402019063,219.041486376733,-2.88063390250618
1237655691402018868,219.053706036548,-2.78427068245414
1237655497597387599,219.02297485908,-2.96379395657639
1237655691402019093,219.062780036866,-2.72745062163156
1237655497597387061,218.952715876464,-2.93947429918013
1237655691402019336,219.138833522107,-2.7727777870433
1237655498671390928,219.502315803051,-2.15695551962742
1237655498671325465,219.44896525853,-2.21459307234485
1237655691939021103,219.460258199979,-2.38964171103211
1237655692475892011,219.435442753728,-2.06004151644285
1237655498134454457,219.406889129397,-2.54898833420443
1237655498671325425,219.426207638519,-2.0774730920124
1237655498134454654,219.369664175623,-2.57393962287139
1237655691939021052,219.409556126629,-2.46334992325166
1237655498671325254,219.430197238264,-2.14047078805728
1237655691939020873,219.420052098784,-2.3703690940011
1237655498671325482,219.459000344671,-2.15161198723318
1237655691939021003,219.376216369327,-2.30634858450098
1237655691939021278,219.414418969225,-2.32931076379058
1237655498671390730,219.479846248527,-2.14730648660835
1237655498671325393,219.398947279218,-2.10759741787669
1237655692475891731,219.337121307155,-2.03513168087771
1237655692475761432,219.066774906248,-1.99994304477974
1237655498134323396,219.149097497325,-2.54120977911215
1237655691939020811,219.312234968637,-2.36372327454854
1237655498671194352,219.095305137919,-2.26919160824881
1237655498134257932,218.960032675906,-2.51648380199333
1237655692475826352,219.161807749249,-2.02285735038225
1237655691938889806,219.059042566847,-2.28698768501621
1237655498671194290,219.047374152712,-2.2221192864388
1237655498671259909,219.29417793349,-2.06881319439762
1237655692475760846,219.044110845404,-2.01544542526885
1237655498671194419,219.146523846925,-2.08218514553649
1237655692475891839,219.30590977396,-2.038408516024
1237655498671259800,219.198518936093,-2.22456661749335
1237655498671063865,218.784357186288,-2.26178232156276
1237655498134257891,218.927710291975,-2.52251901093533
1237655498671063406,218.819250619139,-2.21238526535035
1237655498671063429,218.845187019005,-2.27459130797938
1237655498671128739,218.867158269604,-2.07747353992222
1237655691938758994,218.852393832182,-2.48617568486604
1237655692475629839,218.786057817978,-2.06175972047092
1237655498671063598,218.802503013857,-2.26840879758232
1237655692475629874,218.803492039774,-2.01012116284164
1237655691938824421,218.91384135137,-2.44139597186915
1237655498671063384,218.811510690995,-2.08342997565474
1237655692475695390,218.912808704764,-2.03133362699622
1237655498134192902,218.835813445649,-2.53221293591069
1237655691938758741,218.777482366673,-2.32054805376145
1237655692475695935,218.905363130861,-1.99351043544036
1237674655827820763,218.605427583103,-3.10398586485794
1237655497597255800,218.692970620657,-2.92655713150112
1237655497597255928,218.6888429831,-3.07415385315126
1237655497597256030,218.645390291185,-2.98265283684112
1237655691401756968,218.570559369139,-2.86607372380778
1237674655827755278,218.504028794042,-3.06068600694934
1237655106764013731,170.607874798716,58.0298271462606
1237655106764013692,170.456809748763,57.9623210895854
1237655106764013703,170.443942657916,58.1044265746202
1237655106764079182,170.703224143791,58.0662035566667
1237655106764079187,170.704898614585,58.0916470509539
1237655106764079229,170.614815081944,58.1039526723395
1237658302207623324,170.45342140983,58.3087189160159
1237658302207623238,170.667726161748,58.2648658100616
1237658302207623397,170.732220626925,58.2995200646523
1237658302207623277,170.708820061686,58.2550443156048
1237658302207623253,170.645291876065,58.2896360846659
1237655106764013726,170.530846408094,58.1012051400342
1237655107301081096,171.025737797646,58.468645410766
1237655107301081243,171.267492618377,58.5139084288013
1237658302207688924,170.951432781009,58.3681941019516
1237658302207754445,171.002320043583,58.3668500803664
1237658302744625333,171.076749549386,58.6456938572673
1237658302744625326,171.082857616066,58.6173056036284
1237655107301015813,170.845382757019,58.3808760738931
1237658302207688915,170.919245760449,58.3781934227201
1237655107301015837,170.959351596499,58.4402698686887
1237658302744625267,170.89552311751,58.6888360215223
1237655107301081350,171.280454353777,58.4434469148968
1237658302744625362,171.162424663467,58.632133333886
1237655107301081138,171.16301954398,58.5980441617141
1237658302744559676,170.881938046899,58.6079336342304
1237658302744625253,170.887682362661,58.6501784222318
1237658302744690762,171.132923113499,58.7964299333607
1237658302744625342,171.115471615082,58.6388557540408
1237655106763882573,169.771274125996,58.0227050007479
1237657613411352582,169.665362160686,57.8432272373716
1237657222562185322,169.973145583667,57.6277827097107
1237657613411352692,169.687862956054,57.8246568265321
1237655106763948122,170.151800906142,57.9251807456246
1237658302207426687,169.890311448498,58.1349292443656
1237658302207426603,169.78179862573,58.0539723805796
1237658302207426574,169.740424431299,58.0565505505103
1237655106763817107,169.771653403438,57.8950424673606
1237658302207492175,170.135787331182,58.1894749762204
1237658302207426665,169.750230396302,58.175889381781
1237658302207492311,170.023254682978,58.106236934902
1237658302207557719,170.294579893731,58.2421462420782
1237655106763948154,170.315875372457,58.0344598841106
1237658302207492250,170.054657453694,58.2204917401063
1237655106763948115,170.093382864471,58.0243999764027
1237658302207492289,170.197945248739,58.1659704483806
1237658302207557765,170.424616831525,58.3212114090897
