objid,ra,dec
1237662193457103121,197.997872205314,40.8261394004092
1237662193457103186,198.036987196713,40.6962843519842
1237662193457168707,198.273680855168,40.7880332874516
1237661965823836471,198.026499734729,40.6503992151101
1237661965823836433,197.991383342884,40.6198105384312
1237664296368472351,198.132831748612,40.5075265908825
1237662194530779754,198.014750353145,41.7384720413244
1237662194530779282,198.0754253499,41.6487489495861
1237662194530844947,198.178863899348,41.6886481732963
1237662194530779238,197.999516899693,41.6550257532028
1237661966897578140,198.166114287721,41.4367908643973
1237661966897578212,198.149984777489,41.4521135280263
1237661966897578475,198.284151783134,41.360169749483
1237662193994039768,198.364878062422,41.1782745270516
1237662193993974129,198.151213010389,41.3130867972757
1237662193993974073,198.122114470897,41.3115179211654
1237662193994040029,198.305677352113,41.1291417759768
1237662193993974116,198.113551393618,41.1643565660922
1237661966360772742,198.451788672357,41.0403574359175
1237661966360772932,198.299957717999,41.0114126685399
1237662193457168963,198.324035674264,40.7730587602798
1237662193457168799,198.343325908249,40.710530270863
1237661966360903684,198.631793491506,40.9158140640413
1237661966360838379,198.595733152202,40.8763162936828
1237661966360903885,198.630993373926,40.8414965541768
1237662193457300139,198.591735681089,40.7173952802943
1237661966360904048,198.66457121184,40.8697535634558
1237661965823967784,198.545801396852,40.6288158289967
1237661965823967983,198.490385781487,40.5617045452188
1237662194530844864,198.320085063541,41.6308673237765
1237662194530910551,198.416027606857,41.610575761827
1237661966897643727,198.545278213446,41.4770223257741
1237661966897709125,198.571452600001,41.4698628103171
1237662194530910714,198.474278930705,41.5312541608897
1237661966897643546,198.408078960604,41.4542574800172
1237661966897644039,198.445078064837,41.3904318577209
1237661966897709532,198.554295560121,41.3950202789361
1237661966897709537,198.548791524174,41.3585077418911
1237662193994105495,198.656212481783,41.1751502965137
1237661966897643881,198.365540508296,41.4468454131378
1237662193994105139,198.478716331215,41.1533500695877
1237662193994039844,198.407068911027,41.1797495352766
1237661966360838697,198.630731807112,41.0202728579044
1237661966360903992,198.650160691629,40.9443390942498
1237661966360903926,198.698988972224,40.8736077607131
1237661966360904498,198.768422335888,40.9149693831329
1237661966360904121,198.688167074803,40.8357870708376
1237662193457299867,198.647328576863,40.7832037617579
1237662193457300196,198.626811971046,40.7253697251066
1237661966360904305,198.797683971592,40.9206553341308
1237662193457299838,198.615810594839,40.7027525736838
1237662193457299672,198.762384264644,40.6767198159029
1237662193457299842,198.610510117245,40.6626474935506
1237661965824033042,198.588159285415,40.539527902532
1237661966897709759,198.630762967635,41.3946174175475
1237661966897709223,198.678212476891,41.3353228551779
1237661966897709930,198.694294926862,41.398095464331
1237662193994236649,198.997237322669,41.1988129109152
1237661966897775085,198.791603984657,41.3144931742747
1237661966897774791,198.729957398004,41.2532233603409
1237661966897709991,198.727772523001,41.4448755361816
1237661966897709198,198.677013528748,41.4165864218775
1237662193994170862,198.797160374592,41.2314823346001
1237661966897775370,198.889817058346,41.2594611912318
1237662193994236276,198.903891380179,41.2090338142692
1237662193994236485,199.025363095941,41.178817089445
1237662193994236486,199.015417668783,41.1277399604648
1237662193994170745,198.709956268018,41.0915156124221
1237662193994236301,198.892521001588,41.0601403527955
1237661966360969772,198.922911474888,40.9263881314379
1237661966360969781,198.9345203857,40.9036756110951
1237661966360969741,198.853877140963,40.9455752964302
1237661966360969779,198.946224167682,40.9797501858361
1237662193994236450,198.959050422412,41.0440793421721
1237661966360969427,198.969371020374,40.9122846378786
1237662193994236484,198.991428115953,41.032218674613
1237661966361035093,199.037137756895,40.8247256605644
1237662193457430583,198.983894724391,40.7249986577989
