objid,ra,dec
1237663237128454711,50.4125636854886,-1.15427993885832
1237663237128454809,50.2951362865645,-1.19138618725502
1237663237128454844,50.3069720423085,-1.23143813483976
1237663237128454876,50.3274604527252,-1.19664934390721
1237663204923343234,20.8981020338237,0.705370356518968
1237663204923343240,20.899156981841,0.676551655839096
1237663204923343251,20.9032930041641,0.765219989687054
1237663204923343269,20.9112685361545,0.655502488964171
1237663204923343309,20.9232611471894,0.746724213573694
1237663237128454880,50.3306056577301,-1.1125044182968
1237663237128455019,50.3907076273364,-1.19993404800416
1237663237128519988,50.5492859480925,-1.14630130306964
1237663237128520153,50.4861143638664,-1.07189493786577
1237663237128520162,50.4898631968902,-1.05385858172854
1237663237128520220,50.5252910733213,-1.22354651852794
1237663237128520320,50.5704805243562,-1.19029442704185
1237663237128520369,50.4388236743156,-1.23771043940474
1237663237128520382,50.4509487634222,-1.243641826861
1237663237128520513,50.5147607228832,-1.21057790964864
1237663237128520563,50.539144470321,-1.10949195378177
1237663237128520637,50.5665654436265,-1.22792310489633
1237663237128520736,50.5116982391179,-1.15786850032505
1237663237128520770,50.5396494171445,-1.13695090297627
1237663237128520833,50.4599026153304,-1.19834896626773
1237663237128520834,50.4223651417945,-1.14535565786456
1237663237128585614,50.5895975751573,-1.09280240551185
1237663237128585621,50.592001514957,-1.16478405260103
1237663204923409183,21.0487377010538,0.679086232982629
1237663237128585627,50.5922268812819,-1.11082400461389
1237663237128585656,50.604112015692,-1.24929084952079
1237663237128585686,50.6198371246543,-1.09162861056694
1237663237128585757,50.6650716090819,-1.20357802467006
1237663237128585825,50.7056525819406,-1.19462631485053
1237663237128585903,50.5898387941232,-1.24769153469854
1237663237128585907,50.5913915757052,-1.10363518854376
1237663237128585939,50.6074377796925,-1.21940122547482
1237663237128585958,50.6202917261812,-1.18916186518872
1237663237128586057,50.6677747392728,-1.06020080958727
1237663237128586058,50.6683456973864,-1.17130570199735
1237663237128586166,50.7176597474882,-1.09166877149654
1237663237128586307,50.6991436401634,-1.12698899437849
1237663237128650863,50.8485071274746,-1.20241516756455
1237663237128651010,50.753836019952,-1.08969009724462
1237663237128651026,50.7674304975963,-1.17191857813352
1237663237128651080,50.82490149314,-1.12822627467373
1237663237128651579,50.7994426146889,-1.20322935611905
1237663237128651586,50.805726336512,-1.14906934388863
1237663237128651598,50.8152266459273,-1.0939352574188
1237663237128651642,50.8454985980051,-1.07469565396564
1237663237128651804,50.8050569605729,-1.21628093106488
1237663237128651833,50.833369544659,-1.11465564702393
1237663237128651872,50.8685901285024,-1.05878942633803
1237663204923475052,21.3191689906932,0.672656051357097
1237663204923475064,21.1906571231299,0.679650818557808
1237663204923539546,21.420313701776,0.67993350931107
1237663204923539606,21.3973318970892,0.721553933514455
1237663237128716320,50.9189205531419,-1.14294629509986
1237663237128716429,50.9034586882804,-1.08821649016003
1237663237128716498,51.0186922404582,-1.06261059442035
1237663237128716650,50.8760388321497,-1.13871789893182
1237663237128716784,50.9530461773495,-1.09179633065117
1237663237128716859,51.0021076330522,-1.25305401553306
1237663237128717018,50.9471032877373,-1.22458204454545
1237663237128717031,50.9544286208225,-1.18848925121425
1237663237128717052,50.9640712466057,-1.1377092275104
1237663237128717093,50.9802130661525,-1.21448298886511
1237663237128717114,50.9910643688467,-1.24480924331828
1237663237128717127,50.9965146562584,-1.06884393154059
1237663237128717163,51.0121329516998,-1.21954038670085
1237663237128781984,51.055133265117,-1.08093301370789
1237663237128782188,51.02866797722,-1.24543075691045
1237663237128782223,51.0551642316115,-1.09750687996815
1237663237128782333,51.1201034382765,-1.16771466916769
1237663237128782402,51.1580473868546,-1.10410656798361
1237663204922163953,18.1960256593308,0.637385408904596
1237663204922163956,18.1969752476894,0.749978603327561
1237663204923540499,21.3425962318108,0.68463500600989
1237663237128782617,51.1013686602451,-1.10909339762792
1237663237130158659,54.1698921726595,-1.10809252704733
1237663237128782701,51.1356945544827,-1.23744959394904
1237663237128782704,51.1371488542086,-1.08138694205518
1237663237128782743,51.1553055114802,-1.12603284291388
1237663237128847718,51.1709776909329,-1.2384054057045
1237663237128847812,51.2239236320108,-1.05870108950728
1237663237128847892,51.2599794019608,-1.13205061856562
1237663237128848035,51.1827320304527,-1.16515468416919
1237663237128848052,51.1900140444171,-1.23228757501904
1237663237128848344,51.2457104928507,-1.14369134385158
1237663237128848417,51.191849077689,-1.25132927491955
1237663237128848475,51.1721226893913,-1.14054933650827
1237663237128912948,51.3497162303295,-1.13542578807401
1237663237128913250,51.4643976071524,-1.18566012089124
1237663237128913311,51.3988054554122,-1.11944968855453
1237663237128913421,51.3662513023433,-1.0520293411875
1237663237128913649,51.3501379040817,-1.10845227872332
1237663237128913692,51.3903129864947,-1.10607838106452
1237663237128913705,51.3939924725158,-1.194242972632
1237663237128913733,51.4034204319524,-1.19022969432233
1237663237128913784,51.4600174256282,-1.22821994922285
1237663204923671216,21.6522192392125,0.691234630970704
1237663204923671244,21.6893789067545,0.716364961960682
1237663204923671252,21.6955064798517,0.733492255352345
1237663204923671447,21.6563687075942,0.747577242134076
1237663237124456959,41.1806496203195,-1.04829484113917
1237663237124523045,41.3414032853134,-1.04732598196706
1237663237124718739,41.7960335965286,-1.04393393781988
1237663237124784991,41.9938053902702,-1.0435724060617
1237663237124915929,42.2290341448366,-1.04448121693184
1237663237125046646,42.511230320848,-1.04718752646487
1237663237125112363,42.7467972752607,-1.04657534636223
1237663237125440438,43.4831140542455,-1.04842948137825
1237663237125505098,43.54293093976,-1.04654275669322
1237663237125636773,43.8614506255615,-1.04461840205682
1237663237127602261,48.3291966404261,-1.06902750460426
1237663237127602406,48.427590316824,-1.20458716064175
1237663237127602535,48.4446206962851,-1.09412925795401
1237663237127602751,48.3388116979888,-1.18029700690525
1237663237127603097,48.3867785547571,-1.09216951319947
1237663237128913887,51.4263062599753,-1.1910620306836
1237663237128978479,51.5318454495265,-1.24904554103531
1237663237128978710,51.4760123949079,-1.16665322972952
1237663237128978788,51.4903103568911,-1.19673930041718
1237663237128978808,51.5325275027167,-1.05046200129205
1237663237128978842,51.5976274573567,-1.10415758845209
1237663237127603169,48.4359506277565,-1.15976626070248
1237663237127603196,48.4579606418034,-1.24294484777319
1237663237127603255,48.3613223604144,-1.19576817748889
1237663237127603333,48.3383319880227,-1.24202887408627
1237663237127667769,48.4784927406132,-1.11336440739205
1237663237127667852,48.4976833991971,-1.05935320326452
1237663237127667873,48.5675083778673,-1.24341783535419
1237663237127667876,48.5906507998013,-1.16060638617305
1237663237127667952,48.5669534146422,-1.20455641798731
1237663237127667980,48.6111660955902,-1.1448472595927
1237663237127667981,48.6085237855517,-1.14585263016907
1237663237127668036,48.4877046718556,-1.18017937011327
1237663237127668082,48.5125785153826,-1.12769461799125
1237663237127668118,48.5433709553472,-1.15785673062194
1237663237128978879,51.4720163677358,-1.16715272588668
1237663237128978885,51.4772207482821,-1.11619119757335
1237663237128979318,51.6096831761824,-1.1649045979316
1237663237128979322,51.611812221383,-1.06568355253153
1237663237129044330,51.6334413381742,-1.2235878555046
1237663237129044423,51.7188606115737,-1.11191085199648
1237663237129044469,51.752911426828,-1.17070822616997
1237663237129044501,51.6245915655638,-1.07296834115592
