objid,ra,dec
1237657072231383065,24.005535410048,1.08543472653728
1237666407379173982,24.0064369084982,-0.505156458701475
1237666407379173983,24.0067333358555,-0.506544951468758
1237657069546963883,23.9282146662499,-0.966313958466333
1237657069546963630,23.9295839278585,-0.96546026815976
1237678617428623719,24.7147120224336,1.23213947042646
1237678617428623717,24.7160154003288,1.23305459072177
1237663784744649425,23.7617418684225,0.5285457752716
1237663784744649424,23.7632500562245,0.528918494244126
1237657071694512993,24.0751392999119,0.696390948600904
1237663782597296154,24.0193493855537,-1.22390632685753
1237657071157642117,24.0200799292795,0.235697289078842
1237663784208302426,24.8486965935544,0.122916075976938
1237663783134363660,24.4182236089791,-0.765904187384976
1237663783134363664,24.4190054618614,-0.767155127386884
1237663783670973530,23.8943868545422,-0.360189010338048
1237663783670973048,23.8948760729678,-0.358596356532299
1237663782597427389,24.3538064618615,-1.14754777443659
1237663782597427383,24.3552456106598,-1.14738403234587
1237663784207975004,24.1639496011403,0.157027405085155
1237663784207975005,24.1652408109539,0.15756838648449
1237666407379567537,24.8035763200674,-0.503551699531138
1237666407379567538,24.8045879733804,-0.502286291511817
1237663785281585829,23.941926080788,0.999662320820241
1237663785281585828,23.9433587908984,1.00035535620145
1237663782597558303,24.5841925991567,-1.17995399204622
1237678617428623382,24.5853510421663,1.15120477362384
1237657071158035093,24.9406865952394,0.351761638120672
1237657071158035360,24.9414566318369,0.350311720728614
1237657071694512259,24.0331826653456,0.637076743364768
1237657071694512258,24.0337017102655,0.638460625754987
1237657071157903627,24.6734581794886,0.220086379853548
1237657071157903626,24.6736443570989,0.222472980275312
1237657071157903625,24.6745370553341,0.221109401916068
1237663783671366711,24.7631479489149,-0.363191626602219
1237663783671366206,24.7642346279169,-0.35163202951478
1237663783671366710,24.764439648738,-0.362139754308537
1237663783671366207,24.7658050605349,-0.351229280866697
1237666407379567354,24.9015258305992,-0.454915363825581
1237666407379567353,24.9020024155431,-0.453548740281394
1237663784208236856,24.718551675812,0.145049091119702
1237663784208236857,24.7195800853818,0.146004441349148
1237657071157510745,23.7521507106212,0.285872475822971
1237657069547553426,25.2697934647292,-0.870935267831934
1237657069547553423,25.2698359543328,-0.869270603785819
1237663785282175085,25.2704613916566,0.932926777339869
1237663785282175074,25.2707502046712,0.934325310687505
1237663784207844503,23.8987179373227,0.0507099024748274
1237663784207844502,23.8987743666182,0.0523205610613097
1237663783671628699,25.3698438593004,-0.343868171683
1237663783671628698,25.3713069040156,-0.343222757296299
1237678617429016790,25.5013988455329,1.0916409689224
1237663783671234794,24.4499149626726,-0.241103534185712
1237657072231907633,25.1754080302136,1.04942421770128
1237657072231907634,25.1767354285574,1.05032142390619
1237657071158100115,25.1312878090487,0.29761424157483
1237657071158100114,25.1318620325558,0.299059988062925
1237657072231645279,24.5890337468213,1.05483321536468
1237657069547290652,24.5897124926305,-0.886407691965815
1237657072231645282,24.5899630621694,1.0559004968531
1237657069547290651,24.5911696758652,-0.887072175540638
1237663783671301277,24.5912219054008,-0.231469181536875
1237657069547683934,25.5479213796456,-0.910526338068678
1237657071694447631,23.9461761552448,0.783740781656531
1237657071694447632,23.9471883594452,0.7825867276417
1237663784745501112,25.641155843438,0.552350727805849
1237663784208565061,25.5935527555834,0.0337832524029872
1237663784208565062,25.5936291872877,0.0322912363903158
1237663783134167982,24.0832910917591,-0.686056470616352
1237663783134167983,24.083411627293,-0.684507690752299
1237657072231383109,24.0865913983167,1.10193511210581
1237666407916437516,24.8564575410461,-0.0471758211502109
1237666407916437520,24.8579873076829,-0.0475776992709453
