objid,ra,dec
1237657191980466499,3.50581547901294,0.807861341571481
1237657191443595915,3.50340142310847,0.350240220239217
1237657191443595908,3.50386747047122,0.348207032142281
1237663277929267844,3.48176538253773,0.505516618812623
1237663277392462193,3.52632814715841,0.135929977099006
1237657191980466464,3.50219436255452,0.810564124550563
1237667172390797993,3.54272414110358,-0.249617099137118
1237663782588318255,3.54287151194966,-1.05342451728875
1237667172390798236,3.54302280303945,-0.251607499372397
1237663782588318256,3.54334275483186,-1.0512837926254
1237663277392397276,3.456252172408,0.0586113134942378
1237657190369854420,3.45658230169965,-0.478495226785363
1237657190369853890,3.45658526525841,-0.476426569297203
1237657192517338094,3.41902253491651,1.21947169574082
1237657189832982758,3.51895650385796,-0.851807055261567
1237663277392462172,3.51929261945779,0.00416790934064161
1237657189832983071,3.52019298703033,-0.849993349068448
1237657191443530664,3.34950157939198,0.359397333901096
1237657190369854457,3.49360888581157,-0.438917494088293
1237657190369854456,3.49470196141215,-0.437088981942474
1237657190906724375,3.44361969095996,-0.0625976655727603
1237657190906789907,3.54815849677198,-0.00322947612558828
1237657191980532461,3.54911093199445,0.680496458908853
1237657190906789909,3.54949779738985,-0.00478285817135816
1237663782588318316,3.58388689912847,-1.199324230724
1237657191443661239,3.56247154723337,0.31405264002233
1237657192517402716,3.57945845924934,1.06710670500784
1237657192517403394,3.57964669845927,1.06425362241808
1237657192517403404,3.58906418474021,1.21372967995421
1237663277929333214,3.58936867336669,0.46866839671494
1237663277929267918,3.50864998318303,0.495517374730256
1237663277392462198,3.52742764159251,0.137758194645136
1237657191443661270,3.57443026108393,0.33886929589959
1237663783125255207,3.59823491017054,-0.756902773746162
1237657191443530389,3.3516297377214,0.358893899037391
1237657189832983139,3.39655826519532,-0.992499938535152
1237657189833048278,3.58313198439532,-0.912679392613746
1237663783125254231,3.6231406103773,-0.741547697225937
1237663784198997236,3.61240064558531,0.179242407526094
1237663784198997267,3.65574887992679,0.135921804974945
1237657192517403423,3.61468623976577,1.21411840354399
1237657192517403425,3.61557615494939,1.21584778826726
1237657190906790141,3.61622647760555,-0.130327092014593
1237657190906790139,3.61693474215667,-0.133493569901539
1237663783662125372,3.63327082958758,-0.24111204200745
1237657191980532365,3.6638375053995,0.737760426062757
1237657189832983145,3.39863067431531,-0.993174391158354
1237663783125254208,3.62115528637852,-0.74074887926227
1237663784198996774,3.69434707539973,0.17239736438358
1237663784198997131,3.69460282627091,0.170305072671142
1237678617419383372,3.55078366927131,1.25634593099482
1237678617419383371,3.55184496052641,1.25470966552058
1237663783662125374,3.63530650706843,-0.24154439488192
1237663784198996353,3.63570385333821,0.199488236864933
1237663784198996354,3.63731658678875,0.198400257021016
1237663784198996615,3.65077209146395,0.191140704680184
1237663782588383825,3.66142197008067,-1.09366967490433
1237657191980532352,3.66203586170343,0.739028013392713
1237663782588383824,3.66311368726166,-1.09239284258169
1237663784198996215,3.70947166369251,0.200426692525674
1237663277392396770,3.40434494361503,0.0712952741509528
1237663783662125381,3.64151428458734,-0.311525213754138
1237657190369853942,3.47461618879555,-0.569490521910241
1237663783662125737,3.66845078661843,-0.387640982456952
1237657192517403090,3.59078832877981,1.21251797775215
1237663277929333219,3.59142473051844,0.46901394516028
1237657191980532708,3.64573609761464,0.674558130387496
1237663784198996843,3.71240416340349,0.186465845140982
1237657189833048874,3.64823653100513,-1.03286175262385
1237663784198997071,3.6494146411551,0.189689081114401
1237657189833048614,3.6500941046005,-1.0338073982795
1237663277392331541,3.34538659216793,0.0734041817517181
1237663783662125734,3.66782674569447,-0.389675141206233
1237657190906790140,3.61778975024527,-0.131559949415728
1237663783125254913,3.70248771245791,-0.649034798337841
1237663784198996244,3.70300192148393,0.198672111345859
1237663782588383935,3.72530629489854,-1.22699309620486
1237657189833114111,3.72544419870678,-0.952356051611568
1237663782588383936,3.72567165465747,-1.22908963190636
1237657191980532580,3.64490811510586,0.672628024562093
1237657191443661272,3.57232603009714,0.339335643626746
1237663783125254884,3.6959849593444,-0.832005300097045
1237663783125254906,3.70091055936834,-0.64766238480317
1237657192517402720,3.57803869926033,1.06555299202107
1237657191443726344,3.71476055792311,0.240383714197725
1237657191443726354,3.71497136994401,0.238198512214363
1237663783662191033,3.77336771604127,-0.217412308369774
1237663783662125469,3.7069865027864,-0.279484518371264
1237663784198996816,3.70707932296642,0.119319404007682
1237663783662125468,3.70726172511133,-0.281496176283403
1237663782588383904,3.70889885271957,-1.177529306381
1237657192517403181,3.6274627023854,1.08003477937993
1237663782588318728,3.58454480006038,-1.20120469035767
1237657189833048277,3.58490983320741,-0.9117564597917
1237657189833048766,3.58599006537429,-0.909874002620203
1237657191980598103,3.75343265465011,0.817546500905454
1237663783125320745,3.75488119931436,-0.691826032916075
1237657191980597791,3.75182662555869,0.816336053569038
1237663783662125383,3.63954255978091,-0.310997716795648
1237657190906855610,3.77657828773005,-0.0833933210812489
1237663782588449201,3.77156852085655,-1.24791031437046
1237663783662190896,3.77198214534366,-0.215863524300348
1237657191443726670,3.76170788755547,0.252042640372657
1237657191443726669,3.7626727355763,0.253885824467315
1237663784198997235,3.61041275400527,0.17882543854102
1237663277929398865,3.77856034181497,0.470590542596474
1237663783125320575,3.77940817014577,-0.645941434509365
1237657192517403440,3.62871631087302,1.07833165717044
1237663784199062834,3.7809712318837,0.208110570923652
1237663278466335055,3.81902102430246,1.03505131218289
1237663783662191545,3.81977543330994,-0.263871076231852
1237663784198996655,3.65694913121253,0.134249990805338
1237663278466269550,3.693977755991,1.01807530621257
1237663278466269549,3.69413563538851,1.0159319550538
1237663783125320746,3.75681251907483,-0.692273847207607
1237663278466335056,3.81737048379793,1.03386658955431
1237663783125319906,3.82878561114616,-0.638740219056445
1237663783662191547,3.82182376427389,-0.264723039098901
1237663783125254886,3.69691411427109,-0.833975425847961
1237657190369854002,3.49519902221033,-0.434353057413695
1237657190369854462,3.49714518031323,-0.434124108182377
1237663783662125854,3.7100157358547,-0.238590335193748
1237663783662126048,3.71015763572961,-0.240783575611479
1237663783662191350,3.86777761501544,-0.226514717607199
1237657189833114609,3.79671449678852,-0.889101788445926
1237657191443727387,3.80422937653674,0.330585630274758
1237657191443727074,3.8044488776946,0.33278122683734
1237663783662256570,3.89768894669109,-0.31083520704858
1237657192517534207,3.89774043814191,1.22024790705762
1237657191443792269,3.87204329103849,0.313639413407012
1237663783662191092,3.79431110177671,-0.320332202805852
1237657189833114608,3.79617769782902,-0.891064659662683
1237663277929464532,3.88967960269935,0.422780007238725
1237663277929464534,3.89052686066924,0.424612960489944
1237663278466335305,3.91068474667046,0.884073743922913
1237657191443792432,3.92152480356981,0.353338791150269
