objid,ra,dec
1237660241385227058,45.0079760451263,0.542133848170827
1237660241922949576,46.9075938984656,0.861458761217217
1237663783144194571,46.9087294040206,-0.803880519742341
1237678437019091817,45.8793052967644,0.899848897698887
1237660241922884634,46.7285919191569,1.00157197464638
1237663783680344372,45.2170042926418,-0.229697181494412
1237666299481097007,48.5791869224182,-1.01371661011183
1237666299481097009,48.5800160888886,-1.01129222470969
1237666300016329602,44.8613435097402,-0.571559749541865
1237660241924457476,50.3543550112431,0.925154930899842
1237660241924457481,50.3564105187874,1.00277780359909
1237660024523129111,44.3249579777958,-1.06445937943522
1237660241384899265,44.3263380204945,0.51234029718854
1237666300555493522,50.1247719828087,-0.16947522556833
1237666300555494581,50.1252132232205,-0.0860062283804372
1237666299480114040,46.2876474696783,-0.897139639028263
1237663783679165059,42.5996458317532,-0.344235153608707
1237657070628897555,42.602171513075,-0.0283244677532255
1237663783679165066,42.6022839639355,-0.343488147762041
1237666300018230067,49.2528646897458,-0.578903331920284
1237660241386995747,49.0488648476997,0.464223167850164
1237666300018164343,49.0489975023729,-0.507368524654595
1237660241386995772,49.0494876007647,0.466803595863215
1237666300553724335,46.0276727347552,-0.0921339096628244
1237666301091512859,48.114938728902,0.268592355427079
1237666301091513477,48.1156493943525,0.271086002896924
1237663783145440059,49.7460159588029,-0.647939399417605
1237663783145440407,49.7477327029416,-0.645772181231633
1237657586562302323,43.5587921723004,0.284104757975322
1237657586562302675,43.5592922347626,0.281568698274926
1237660240312730247,47.8932980740617,-0.290245606749665
1237660241386931314,48.8526987874087,0.616963008008126
1237660241386930590,48.8530679741535,0.619685765368475
1237663783680869124,46.4584603361142,-0.255150644331367
1237663783143998649,46.4587274755921,-0.733275081503601
1237663784216626110,43.9390645311522,0.0827724912252497
1237663783144194993,46.9102455114479,-0.806074352315945
1237663238201999975,49.914514604945,-0.212204435878711
1237666300555428890,49.9155460189085,-0.209634280995486
1237663783142359270,42.790802838609,-0.766968696832136
1237663784216101591,42.7931459887194,0.0763449443214881
1237663783142359269,42.7933011339322,-0.766573312490624
1237660241385161535,44.867184774934,0.482584764075032
1237660241924457628,50.3569517361149,0.925538167490481
1237660241924456919,50.3584830698488,1.00111997091627
1237666300555494232,50.1276946925495,-0.084982113671254
1237666301629236023,50.1306084138591,0.775855785023766
1237660024523129650,44.3275476671783,-1.06409163043159
1237660241384899122,44.3283684208227,0.513903541314192
1237666301092233620,49.7498011106442,0.367830385818963
1237666299481621413,49.7500308103199,-1.03965745430368
1237666301092234152,49.7502706380724,0.370394503440413
1237666299480310251,46.7290213696515,-0.944113362411138
1237660241922884612,46.7292200564261,0.998921109146319
1237666299480310593,46.7314845446537,-0.943138376745282
1237660241922884613,46.7319473851674,0.998757371159193
1237660240314368587,51.6316444927866,-0.238685449330913
1237660240314368939,51.6332713621117,-0.240660094383947
1237663783143932385,46.2930984921017,-0.646384620918753
1237657070628897557,42.6035610974823,-0.0260498680777942
1237660241387848640,51.0017560559809,0.520916261764042
1237666300018230068,49.2535465063235,-0.57623563759483
1237660240313320134,49.2559181060498,-0.356721719832538
1237666301091578952,48.3568309826824,0.314257643497623
1237666301091578951,48.3568993356121,0.311530455633473
1237663783143604738,45.588887637755,-0.698294382001231
1237663783143604741,45.591220475618,-0.699516860005479
1237666301629236411,50.1331939243638,0.776870904052741
1237660241924325413,50.1336856594033,1.00720125553277
1237666299481752613,50.1343027656387,-0.852890288761427
1237666299480769280,47.8978205362461,-0.955450015111467
1237666299480769609,47.8991498696259,-0.953027836530554
1237666302165582244,48.8576571361585,1.07748185885502
1237666301628712087,48.8597594023992,0.660088238387488
1237666302165582505,48.8601302986086,1.07661797218647
1237660024524505705,47.4739870653258,-1.11930468719624
1237660024524571495,47.4758293502146,-1.11722558661167
1237666301091054051,47.0196331268571,0.31097807187056
1237666301091054060,47.0221335799932,0.31218091761921
1237657586562565022,44.1259871859364,0.223881546690153
1237657586562564815,44.1274995655903,0.226086601849357
1237666300018950591,50.7744861779173,-0.5400518228887
1237666300018951310,50.7769877656326,-0.540417103132851
1237666301629170001,49.9184448126911,0.713666867655919
1237666300554118065,46.9145009012359,-0.143394148236043
1237666300554117673,46.9171019141762,-0.142668610375881
1237666299481621416,49.7522104893619,-1.04108185114309
1237666299481621421,49.753669125418,-0.862881137943593
1237666301627662494,46.4647844253922,0.695841765992974
1237666301627662495,46.4670677193956,0.694424837191344
1237663784217739802,46.467186618655,0.00143962918460139
1237657584951362654,42.7944554575377,-0.946235486276305
1237663784216101610,42.7956458439632,0.0751909883796779
1237657584951362069,42.7958174690748,-0.948633154202548
1237657070628963448,42.7981586949294,-0.182525417971339
1237666301092823200,51.1823056891766,0.268832574918968
1237666299481883013,50.362301901795,-0.963667519234124
1237663238739067594,50.3645169359033,0.14170503703872
1237666299481883015,50.3649020285377,-0.963852008120842
1237663783680344788,45.2195074169311,-0.230266590633485
1237663238739657061,51.6400744566146,0.185414175424366
1237660241388110511,51.6404251491138,0.538653477334614
1237666299480506948,47.2517280620795,-0.923208312079071
1237666299480507207,47.2532851707664,-0.92114423971191
1237666299481752028,50.1365055520737,-0.851689463445575
1237666300018622790,50.1379587042594,-0.584118262061502
1237663784219246710,49.9208268803308,0.122757262278307
1237666301629170731,49.9208745619711,0.712339744340216
1237663784219246712,49.9227634552045,0.120931246145317
1237666300554445393,47.6908425107305,-0.20258117360594
1237660241386405948,47.6909995026149,0.597439282730073
1237660241386405941,47.6915153774169,0.600046634330091
1237660024524637121,47.6922755562512,-1.10396977856747
1237666300554445400,47.692554193923,-0.200556801407857
1237666302165058413,47.692716150324,1.19812751906796
1237666300554445776,47.6928321738208,-0.10261692789435
1237666300554445777,47.6932250564504,-0.105109260861341
1237660024524637197,47.6936896740548,-1.10183736121104
1237663783679951281,44.3366361512387,-0.377965344828526
1237666299479261570,44.3369288340506,-1.02624773690246
1237660240313320491,49.2582413019609,-0.358002234548084
1237678437018239981,43.9516451112208,1.03542418290128
1237678437019288299,46.2975096071424,1.01125989673783
1237678437019287900,46.2983420138647,1.01380527875991
1237666302164337812,46.0352438965512,1.13512946253961
1237666302164337283,46.0361661979645,1.13768399616117
1237666300016263850,44.710475353858,-0.528529109299733
1237663783143735380,45.8941546616297,-0.679867705003953
1237663783143735377,45.8949014667096,-0.677277134268844
1237666301090923390,46.7343907023754,0.305786519848
1237660024524243668,46.73615607667,-1.25432667877306
1237663238739067601,50.367047469911,0.141073298269433
1237660240313844221,50.3679077203859,-0.367355197930239
1237678617973359259,42.6093754764156,1.16227917163326
1237660024522408751,42.6097339464873,-1.24770990444249
1237678617973359251,42.6103904880533,1.16484837041681
1237663783144850275,48.3585486205916,-0.640519679263764
1237663783144850279,48.3606312789279,-0.63897298427469
1237663783144588406,47.9004856953849,-0.801586127330757
1237663783144588336,47.9019123536303,-0.803693215756894
1237678437018239749,43.9535857852192,1.03704056735479
1237663783679951287,44.3377004567164,-0.380437973362454
1237666299479261868,44.3381607259819,-1.02857015258907
1237678437018632234,44.8732716563363,0.958484362904091
1237678437018632227,44.8755420048826,0.957204200676834
1237666301091840043,48.8675044826431,0.245002103798542
1237666302165976063,49.7665073755546,1.11309599824979
1237666301629104750,49.7670784497629,0.799057264193765
1237666300018820158,50.5748172538927,-0.620936827525808
1237666300553724932,46.0376992919452,-0.135026985716236
1237666300553724369,46.0392055198118,-0.137256196344483
1237666300016853025,46.0401185350557,-0.584081188789712
1237666300553921044,46.467230687736,-0.00119738372059374
1237666300554249311,47.2542739387595,-0.138135576520452
1237666301091119727,47.2550165673909,0.259725380221717
1237666300554248901,47.2566902819448,-0.138929910532529
1237666301091120133,47.2568313305088,0.261700642393678
1237666301628776823,49.0516360371583,0.797637643210658
1237666301628777125,49.0531592562298,0.795552877397797
1237660240313254440,49.0553962817801,-0.216872920892079
1237663784218461185,48.1258984872386,0.111976018234918
1237663784218460812,48.1272737559747,0.114375535477608
1237666299482145552,51.0066552446871,-0.966268100893447
1237666302165975994,49.7691168405676,1.11324660548749
1237666301629104496,49.7692779805826,0.797551950980592
1237663238739657443,51.642672083441,0.185510852948454
1237666301090923622,46.7368647938812,0.302822741319604
1237666301090923623,46.7371078687577,0.305426736683899
1237660024524243361,46.7371700211239,-1.25187421615301
1237666301627859769,46.9282786002591,0.788754912741148
1237666300017246531,46.9290617608024,-0.583582642037498
1237666301627859779,46.9307785370752,0.78809159442746
1237660024523260638,44.5227124998941,-1.12625047022148
1237666301091840592,48.8759177612765,0.417319918420973
1237666301089875059,44.3440564977163,0.373510567666257
1237666301089874990,44.3451265763963,0.375995083703023
1237678437018633156,44.8763265041293,0.872727348281672
1237678437018632564,44.8778910927409,0.870492183774372
1237663784216494271,43.5713512040652,0.0782761006003291
1237663784216494267,43.5729088948562,0.0802684393785094
1237666302165057827,47.6946412245304,1.19613337156601
1237666302165648115,49.0561630780041,1.22881619482964
1237666302165648118,49.0561890622008,1.23136232628396
1237666301629104783,49.7807298668001,0.773625846179963
1237666300016263851,44.7117352035923,-0.530886873505859
1237663783143212162,44.7135350358841,-0.721243009495536
1237660241385095825,44.714341276906,0.458179426653842
1237660241385096094,44.7146023280949,0.45546520590253
1237663784216691827,44.1346008181651,0.199990233076542
1237663784216692049,44.137009610087,0.198835390917618
1237666300016853023,46.0428798798466,-0.584072734747095
1237663784217084922,45.0090544981199,0.0975326043306519
1237660241385226792,45.0106529981748,0.542424906839619
1237660024523260106,44.5237537922618,-1.12872446224223
1237666301091840596,48.8773502672339,0.415269234441177
1237666302164468219,46.3069070686029,1.09410610899194
1237678437019287632,46.307750135376,0.844751552162573
1237666302164468511,46.3077604288209,1.09164597390285
1237666302166237676,50.3730516231907,1.17465597289427
1237666300555625022,50.3734519929544,-0.170485548155823
1237666300553396587,45.2232913176362,-0.066150082548342
1237663239276528074,51.6495798764093,0.626473465458906
1237666302164795713,47.0313594884819,1.07853639729243
1237666301092037036,49.2638616160506,0.396015624030725
1237666301629105167,49.7822918975252,0.775771110974253
1237657586562302705,43.577680460274,0.252533453595071
1237657586562302706,43.5779201442322,0.255029980639456
1237666301627858971,46.9349122835795,0.790409076163951
1237660024524309232,46.9354830855823,-1.15564255668192
1237666301627858973,46.9358594867934,0.792782308068927
1237660024524308908,46.9381040536488,-1.1561202584123
1237666302166237680,50.3749090608867,1.17646242074866
1237666300555625028,50.3754902342899,-0.172267459039174
1237666301092954936,51.4140324520536,0.347740277568125
1237666302165058679,47.7001801555203,1.14403185975398
1237666300018623392,50.1388253778356,-0.581501097753181
1237666301628580830,48.5939009762972,0.760528735483958
1237660024523194709,44.3485039399778,-1.21214122970497
1237666301091840610,48.8848175798835,0.26737756764041
1237663783680672065,46.0486704828379,-0.276428839631245
1237663783680672270,46.0503448731525,-0.278409031539986
1237666302164664653,46.7449927062958,1.12365294491538
1237666302164664654,46.7468163425291,1.12559112620648
1237660241388111003,51.6511449690545,0.624387192508486
1237660241388110537,51.6525544334867,0.461548765670673
1237660241924981326,51.6538777963426,0.989826404322075
1237663238739657301,51.654432108112,0.0484146008048136
1237666301092037529,49.2659833519029,0.397362349752676
1237666301091840622,48.8872430876278,0.268440379740238
1237660241386931255,48.8874945767151,0.500471365734981
1237660241386931256,48.888302798485,0.497867710562766
1237666300018820159,50.5749789736678,-0.623632020747875
1237660241923015031,47.0352772426527,0.979898479871739
1237660241923015640,47.03544714727,0.977304424339129
1237660241386144530,47.0358042260555,0.455407622479458
1237660241385161563,44.8855154240437,0.564169841472119
1237660241385161767,44.8857003452308,0.561460658678205
1237660024523391044,44.8876643736117,-1.06951678703803
1237663239273251827,44.1423570046475,0.63109142005165
