objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666407918403782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918403809,SINGLE,"[(34, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 65)(61, 71)]"
1237666407918404319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 83)(50, 50)]"
1237666407918404368,SINGLE,"[(25, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 50)]"
1237666407918404369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918404490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 37)]",SINGLE,"[(38, 37)]",DOUBLE,"[(49, 4)(73, 75)]"
1237666407918404501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 7)]",NO_PEAK,"[]",DOUBLE,"[(4, 6)(20, 4)]"
1237666407918404742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 99)(48, 55)]"
1237666407918404756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(19, 72)]"
1237666407918404832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 52)(80, 59)]"
1237666407918404839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 91)(5, 79)]"
1237666407918404850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 81)(42, 63)]"
1237666407918405216,SINGLE,"[(14, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 49)(88, 88)]"
1237666407918405239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 87)(50, 50)]"
1237666407918405288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 13)]",DOUBLE,"[(16, 69)(50, 50)]"
1237666407918469278,SINGLE,"[(28, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918469418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 7)(64, 27)]"
1237666407918469474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918469592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(95, 18)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918469621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 34)(1, 32)]"
1237666407918469701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 65)(51, 14)]"
1237666407918469745,SINGLE,"[(40, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(45, 35)(50, 52)]"
1237666407917093444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 15)]",DOUBLE,"[(37, 14)(62, 36)]"
1237666407917093465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 22)]",DOUBLE,"[(57, 87)(1, 23)]"
1237666407918469900,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 48)]",DOUBLE,"[(12, 47)(6, 49)]",DOUBLE,"[(85, 45)(50, 18)]"
1237666407918469917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 48)(29, 18)]"
1237666407918469927,SINGLE,"[(24, 25)]",NO_PEAK,"[]",SINGLE,"[(44, 27)]",SINGLE,"[(43, 27)]",DOUBLE,"[(44, 27)(81, 71)]"
1237666407918469938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 51)(70, 99)]"
1237666407918469941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 4)]",DOUBLE,"[(1, 74)(58, 92)]"
1237666407918469955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 93)(50, 50)]"
1237666407917093487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 89)(1, 74)]"
1237666407917093499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(27, 25)]",DOUBLE,"[(23, 99)(50, 50)]"
1237666407918470044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 20)]",DOUBLE,"[(87, 45)(5, 6)]"
1237666407918470132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 49)(93, 67)]"
1237666407918470208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 85)(31, 85)]"
1237666407917093585,SINGLE,"[(71, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 32)(76, 33)]"
1237666407917093596,SINGLE,"[(54, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 6)]",NO_PEAK,"[]"
1237666407918470238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 34)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 5)(58, 99)]"
1237666407918470345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 53)(46, 13)]"
1237666407918470355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 96)]"
1237666407918470436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 98)]",DOUBLE,"[(35, 86)(69, 89)]"
1237666407918534689,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918535020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 93)(84, 18)]"
1237666407918535085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(56, 54)(68, 17)]"
1237666407918535102,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(36, 89)(1, 32)]"
1237666407918535194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 37)]",NO_PEAK,"[]"
1237666407918535462,SINGLE,"[(28, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(44, 48)]"
1237666407918535565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 31)]",DOUBLE,"[(77, 39)(49, 69)]"
1237666407918535614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 39)]",DOUBLE,"[(36, 39)(94, 99)]"
1237666407918535624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 79)(13, 1)]"
1237666407918535650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 18)]",SINGLE,"[(15, 19)]",DOUBLE,"[(15, 19)(83, 57)]"
1237666407918600224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918600409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918600506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(33, 87)(50, 50)]"
1237666407918600699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 29)]",DOUBLE,"[(1, 40)(40, 92)]"
1237666407918600714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(89, 75)(48, 50)]"
1237666407917224506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(52, 44)]"
1237666407917224572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 2)(99, 63)]"
1237666407917224750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 56)(32, 27)]"
1237666407917224798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 32)(9, 24)]"
1237666407917224801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 33)]",DOUBLE,"[(25, 19)(78, 44)]"
1237666407917224804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 17)(50, 49)]"
1237666407918600738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(81, 90)(49, 50)]"
1237666407918600763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 35)]",SINGLE,"[(36, 35)]",DOUBLE,"[(36, 35)(68, 88)]"
1237666407918600791,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(92, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918600801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 20)]",SINGLE,"[(31, 20)]",DOUBLE,"[(49, 50)(68, 76)]"
1237666407918600998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 42)]",DOUBLE,"[(36, 53)(78, 62)]"
1237666407918601000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 32)]",DOUBLE,"[(41, 32)(83, 41)]"
1237666407917289927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 13)(69, 22)]"
1237666407917290022,SINGLE,"[(28, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(62, 61)(10, 88)]"
1237666407917290030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(80, 91)(54, 99)]"
1237666407917290066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(93, 15)]"
1237666407917290111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 18)]",DOUBLE,"[(70, 62)(50, 50)]"
1237666407918601263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 41)(47, 43)]"
1237666407918601339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 48)]",DOUBLE,"[(33, 49)(64, 20)]"
1237666407918601499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 96)(46, 35)]"
1237666407918601503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 23)]",NO_PEAK,"[]",DOUBLE,"[(7, 72)(24, 50)]"
1237666407918601517,SINGLE,"[(26, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 25)(13, 18)]"
1237666407918665820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 15)(86, 28)]"
1237666407918665908,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666407918665990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(85, 96)]"
1237666407918666036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 62)(30, 9)]"
1237666407918666070,NO_PEAK,"[]",SINGLE,"[(21, 52)]",SINGLE,"[(21, 53)]",SINGLE,"[(21, 53)]",NO_PEAK,"[]"
1237666407918666107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 8)]",SINGLE,"[(29, 9)]",DOUBLE,"[(49, 54)(55, 66)]"
1237666407918666122,SINGLE,"[(70, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918666896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 18)(45, 60)]"
1237666407919976951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918731270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 52)]",SINGLE,"[(32, 52)]",NO_PEAK,"[]"
1237666407917290663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 38)(65, 50)]"
1237666407917290676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918731352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917355052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917355106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 26)]",SINGLE,"[(54, 26)]",DOUBLE,"[(43, 78)(50, 50)]"
1237666407917355191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918731552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(96, 41)(49, 50)]"
1237666407918731641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 4)(3, 90)]"
1237666407917355546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 6)(7, 62)]"
1237666407918731679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 38)(96, 39)]"
1237666407918731736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 51)]"
1237666407918731773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(5, 71)]"
1237666407918731867,SINGLE,"[(11, 49)]",NO_PEAK,"[]",SINGLE,"[(14, 37)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 30)]"
1237666407918731915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 27)]",DOUBLE,"[(99, 33)(86, 60)]"
1237666407918732013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 45)]"
1237666407917355717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 67)]"
1237666407917355743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917355767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(96, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(96, 45)(67, 97)]"
1237666407917355824,SINGLE,"[(92, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 35)(22, 86)]"
1237666407917355864,SINGLE,"[(80, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 5)(27, 14)]"
1237666407917356078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918732531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 61)]"
1237666407918797087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 3)]",NO_PEAK,"[]"
1237666407918797123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 90)(10, 57)]"
1237666407918797152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 57)(50, 49)]"
1237666407917421466,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(54, 58)(68, 47)]"
1237666407917421593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 8)]",SINGLE,"[(55, 9)]",DOUBLE,"[(55, 8)(97, 78)]"
1237666407917421690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 9)]",NO_PEAK,"[]",DOUBLE,"[(79, 93)(87, 77)]"
1237666407917486165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407917486223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407917486272,SINGLE,"[(86, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407917486411,SINGLE,"[(41, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 8)]",DOUBLE,"[(93, 52)(56, 16)]"
1237666407917486469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(17, 94)]"
1237666407918797192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(14, 76)(63, 95)]"
1237666407918797246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(98, 88)]"
1237666407918797288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 37)(62, 93)]"
1237666407918797393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(70, 63)(36, 28)]"
1237666407920108428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 57)(42, 22)]"
1237666407918797432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 34)]",DOUBLE,"[(65, 71)(19, 34)]"
1237666407918797454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 32)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918797458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917487178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 9)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918797487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 18)(61, 43)]"
1237666407917487232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 96)(85, 71)]"
1237666407917487291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(72, 5)]",NO_PEAK,"[]",DOUBLE,"[(77, 79)(31, 79)]"
1237666407918797640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918797662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 73)(90, 80)]"
1237666407918797861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 66)(25, 81)]"
1237666407918797909,SINGLE,"[(4, 28)]",NO_PEAK,"[]",SINGLE,"[(8, 73)]",NO_PEAK,"[]",DOUBLE,"[(58, 7)(94, 60)]"
1237666407918797955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918797964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 13)]",DOUBLE,"[(52, 14)(74, 61)]"
1237666407918862674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 25)]",SINGLE,"[(39, 24)]",DOUBLE,"[(1, 38)(39, 24)]"
1237666407918862722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 35)]",DOUBLE,"[(4, 35)(59, 82)]"
1237666407918862759,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917617321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(59, 1)]"
1237666407917617437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 37)]",SINGLE,"[(44, 37)]",NO_PEAK,"[]"
1237666407917617455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917617547,SINGLE,"[(36, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 68)]"
1237666407917617558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(17, 75)(13, 84)]"
1237666407917617588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 3)(43, 88)]"
1237666407917617642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 53)]",SINGLE,"[(49, 50)]",DOUBLE,"[(33, 82)(37, 53)]"
1237666407917617646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 65)]",NO_PEAK,"[]"
1237666407917617737,SINGLE,"[(42, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 31)(50, 49)]"
1237666407917617755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 36)]",DOUBLE,"[(46, 99)(1, 13)]"
1237666407918862777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(14, 40)(33, 4)]"
1237666407918862798,NO_PEAK,"[]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 28)]",NO_PEAK,"[]",DOUBLE,"[(72, 57)(50, 50)]"
1237666407918863006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 73)]"
1237666407918863022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 23)]",NO_PEAK,"[]",DOUBLE,"[(14, 22)(4, 32)]"
1237666407918863114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 57)(75, 23)]"
1237666407918863135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 84)(79, 14)]"
1237666407918863173,SINGLE,"[(51, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 69)(27, 20)]"
1237666407918863182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 19)]",SINGLE,"[(29, 19)]",DOUBLE,"[(40, 64)(30, 20)]"
1237666407918863432,SINGLE,"[(4, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 22)(50, 2)]"
1237666407918927950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 21)]",DOUBLE,"[(1, 21)(55, 97)]"
