objid,ra,dec
1237662198817882224,221.763770925147,9.65709789158089
1237662198817882422,221.829210324478,9.76979648047724
1237661949733503304,221.786588425541,9.90906776818001
1237662198817947802,221.850217472173,9.68807510200156
1237661949196697763,221.820811009564,9.61787851893726
1237662198817882353,221.740883143299,9.73466885925735
1237661949196697731,221.7839368333,9.53757273877037
1237662198817947836,221.857926068961,9.66924924019156
1237662198817882401,221.801675459985,9.78007811659238
1237661949196632317,221.737634578332,9.55826767502147
1237662198817882416,221.803512142182,9.64514836163111
1237661949196632354,221.769458118533,9.58233020023989
1237662198817882199,221.757550973572,9.82649578115624
1237662198817947772,221.825452148841,9.71437411787494
1237662198817882271,221.810218258516,9.81323634472833
1237661949733503200,221.75945657111,9.95759640042842
1237662198817947790,221.837932788605,9.70497451104559
1237661949733503373,221.729460978593,9.95288366008288
1237662239092703551,221.247309719686,9.22170803833233
1237662198280814997,221.201382166168,9.45031155926368
1237662198280749303,221.09786332492,9.50054083133372
1237662198280814683,221.203478957592,9.38827596967773
1237662198280880150,221.360849876655,9.28083730370922
1237662239092703304,221.290678481744,9.27466112054557
1237662264856346956,221.284374516887,9.12272527994174
1237662525770170442,195.130978884231,14.8780584572301
1237662526306976314,195.070219964846,15.3006586526838
1237662525770236027,195.290874903307,14.9063615632362
1237662525770236020,195.278656320437,14.9788388463929
1237662526843912356,195.237162035456,15.70845679216
1237664292080255150,195.299940274827,15.9004538754066
1237662526843912340,195.221276093834,15.7462409653458
1237668588653576258,195.159098493136,15.99892054184
1237662526843912248,195.198355120904,15.7046157572413
1237664292080255130,195.263215552105,15.9514171799547
1237662526843912288,195.139005463252,15.7701354429656
1237662526843912470,195.272113191572,15.7522229571338
1237664292080255138,195.265249579416,15.8858382851238
1237664291543384145,195.258492818814,15.5317502638268
1237662526843912310,195.164164141462,15.6391625472745
1237662526843912299,195.158100371392,15.6710209454779
1237664291543384116,195.221783823574,15.5971208876841
1237664291543384124,195.24442656901,15.6127609969533
1237664291543384166,195.28060903507,15.490760979265
1237664291543318800,195.188112177947,15.5495521848152
1237662526843912351,195.231910203415,15.6424308613489
1237662525770301704,195.418231342138,14.9345073663129
1237664291006513355,195.336092950637,15.168397949498
1237662525770301491,195.458652417213,14.8171428589034
1237664291006578763,195.36479588726,15.0129044203669
1237662525770301571,195.43882528624,14.911990871888
1237664291006578810,195.445865061413,15.1388632937239
1237664291006578837,195.498677971981,15.1048173397272
1237662525770301612,195.489207821722,14.8341203677889
1237662525770236044,195.342067057115,14.8735567704749
1237668588653707764,195.432818069803,15.9793713630855
1237662526843977829,195.402963677461,15.7218657943912
