objid,ra,dec
1237679254136357117,38.3962774773131,-4.25920726788328
1237679323399717031,38.4139770378798,-4.17527922356689
1237679439352824057,38.2387424069896,-6.15515079913453
1237679340570214681,38.224989396659,-6.03017942452579
1237679341107216709,38.383810939601,-5.5017703826941
1237679341107216779,38.4034716220397,-5.49772061532586
1237679322325910264,38.3162697618411,-4.87598558394727
1237679321789039076,38.3443959409088,-5.24168398594785
1237679253599355225,38.2111438835537,-4.77449514460253
1237679322325910513,38.3066538238572,-4.96208567132358
1237679253599420859,38.2951466954829,-4.76791824298111
1237679253599355094,38.1572770233926,-4.7445639777305
1237679322325910192,38.4122526087415,-4.98907639390206
1237679253599421120,38.3957982159685,-4.77383973822708
1237679253599421013,38.3563779355979,-4.77619742568659
1237679253599355148,38.2490607131635,-4.65736030139519
1237679322862715185,38.1378970928047,-4.49096290726515
1237679322862715337,38.2027029356364,-4.55730635452282
1237679322862780764,38.2630551326588,-4.58474019517716
1237679253599355229,38.2131259215633,-4.66562468064069
1237679322862650006,38.0827409894117,-4.45346117883462
1237679254136226143,38.1047292741198,-4.24670770135633
1237679254136291520,38.2473714000934,-4.23873549325915
1237679323399651654,38.2485921175509,-4.14043901262922
1237679323399586324,38.1744677262961,-4.17648346756793
1237679254136225992,38.1463323955077,-4.22738116087633
1237679439889629531,38.0506446943196,-5.81610912379363
1237679321788842614,37.955477923419,-5.42988214748363
1237679253062352984,37.8744757084606,-5.25247555005393
1237679253599354986,38.1435220632309,-4.76092675022469
1237679253599289940,38.0341980871853,-4.7642316910785
1237679322325713048,37.9036658390888,-4.88760067990806
1237679253599355389,38.147724063625,-4.81781413180863
1237679253599354962,38.1223978689064,-4.80802179086407
1237679253599224775,37.95877216686,-4.69139112788262
1237679253599224765,37.9433325614654,-4.67259698844809
1237679253599289964,38.0436886746255,-4.6458072036463
1237679322862650001,38.0879192272711,-4.56485530873835
1237679322862649938,38.0588059759145,-4.54539033593537
1237679322862649740,37.9776314413058,-4.57427495598217
1237679322862650190,38.0611009510009,-4.52817952512572
1237679322862649553,38.0015742240232,-4.51825543195964
1237679254136160762,37.9998803976247,-4.40475198037828
1237679254136160583,38.0759884841526,-4.3931976365858
1237679254136160521,38.0864076334351,-4.32428439318081
1237679254136160957,38.0888991909401,-4.26289929356269
1237679254136160897,38.059479240335,-4.28333610672142
