objid,ra,dec
1237657070088291349,34.0309850181449,-0.621091539096523
1237663783675430135,34.0310796858523,-0.262596122507528
1237663784212301043,34.0313241991828,0.169910814821461
1237663783138558979,34.031432108498,-0.677361889307909
1237657070088291350,34.0316875773181,-0.575443970081017
1237657070625555177,34.9858689616539,-0.0291595838228496
1237663784212693739,34.9858942034928,0.206792115562884
1237663784212693738,34.9859267158382,0.185257049379426
1237657070625555732,34.9861270232064,-0.0228396433591231
1237663782602081166,34.9861478603399,-1.18520936868864
1237663784212693069,34.9861690827606,0.0863132339614259
1237666406847153068,34.9862527340979,-1.01961621352832
1237663783675822393,34.9864106133359,-0.404192350710063
1237663783138952676,34.9864127001132,-0.752574647937636
1237657071162426588,34.9864215967917,0.218439439330135
1237663783675822829,34.9864913887381,-0.415407422914835
1237666406847152831,34.9865765723519,-0.84970656025963
1237657071162426208,34.9866246607579,0.365565213986507
1237657070088684152,34.986671055413,-0.525190424271731
1237666408994636162,34.9867532643626,0.769263911112723
1237663784212693742,34.9870523883354,0.107894804068468
1237663784212693746,34.9875357146791,0.188879683689282
1237663783675823082,34.9876413305102,-0.387765748182571
1237663784749564652,34.9879169817734,0.4496036507276
1237663783138952749,34.9879536030361,-0.790060198789958
1237663782602080847,34.9880181407921,-1.19057525106248
1237663783675822834,34.9880660020143,-0.406608566824988
1237678437014307315,34.9880942280227,1.19151521525612
1237678437014306870,34.9882619142633,1.25840500191117
1237663784212694305,34.9882656155538,0.0988550256856234
1237657070088684156,34.9882682216219,-0.54928001929085
1237666406847152443,34.9882729529677,-0.955187487793087
1237666406847153069,34.9883405027548,-1.02189218598708
1237666406847152446,34.9885508477975,-0.855693980098064
1237663784749565157,34.9886495750727,0.443319497750365
1237657071162426215,34.9886580227011,0.232265155872134
1237663784749563941,34.9888180076167,0.436422166117549
1237663784212693752,34.9888464841816,0.063289197493054
1237663784749564653,34.9890260595956,0.420128661498965
1237663784212693305,34.9890395058312,0.0313365868283654
1237657071162426218,34.9891036954079,0.211509259674113
1237666406847153250,34.9891791804614,-1.00779169160882
1237663783139672515,36.5341130464841,-0.681854970830641
1237663783676543128,36.5342698771773,-0.326497039106362
1237663784750285303,36.5343051442867,0.616729508385874
1237663784750285305,36.5343238804311,0.600874675418034
1237666407921549804,36.5343477762535,-0.194190430450102
1237678617433801554,36.5344301552279,0.965682076001312
1237657587096093617,36.5344302124257,0.670651441639394
1237657070089404745,36.5344552168949,-0.471065269980363
1237663782602801420,36.5345599462708,-1.11029750271597
1237666407921549806,36.5345883387821,-0.00195118037632875
1237663783676543514,36.5346702501811,-0.225793431803099
1237657587096093619,36.5346723918555,0.639852253247459
1237663783676543521,36.5350257305144,-0.286180091943598
1237666407921549577,36.5351124428844,-0.0632352905189281
1237666407921549808,36.5351402045472,-0.107390893694804
1237666408458420751,36.5353259820218,0.370628894794498
1237663782602801179,36.5354265950298,-1.1500626723355
1237666408458421213,36.5357356195576,0.384624274562262
1237663783139673034,36.5358299360083,-0.637135512499238
1237666407921549810,36.5360236111833,-0.00973496352842442
1237663782602801564,36.5363980936261,-1.11591773251479
1237666406847807971,36.5366883793253,-0.966114716123703
1237678617433801557,36.5367109957697,1.01638521971697
1237666406847808659,36.5375147069878,-0.887437930081208
1237666406847807973,36.5375881717516,-0.891421679272034
1237663782601229126,32.9506426861252,-1.06038597728597
1237657071698444629,32.9507079749752,0.784609071572585
1237680000914293465,32.9507623638958,-0.859400526423232
