objid,ra,dec
1237666301093085652,51.7024169838982,0.285557641339333
1237666300019344413,51.7024343395961,-0.482123001739455
1237666302166827399,51.7024597662742,1.23673513834744
1237666301093085654,51.702487232596,0.34641036895397
1237660240314434655,51.7026915471418,-0.367071439290525
1237663238739656776,51.7027401268023,0.0250810893062806
1237663203863036650,51.702751954141,-0.152220217977014
1237666302166827736,51.7028234444905,1.0692132036683
1237666300019343833,51.7028427919464,-0.516422042458859
1237663237129044408,51.7030063198297,-1.12348735303953
1237666301629956580,51.7036473574771,0.710376544305258
1237666301093085658,51.7037033875577,0.249495611337328
1237666299482473342,51.7038605936459,-0.885579028998531
1237660239777563469,51.7039303630974,-0.651210470986974
1237660239777563470,51.7041169304032,-0.728098879823826
1237660241388176483,51.7041703397198,0.54034900382764
1237660241388176104,51.7042431270575,0.562074838400456
1237660240314434402,51.7043303001517,-0.321526867147299
1237666302166827405,51.7044297985682,1.1614041810619
1237666302166827402,51.7044326380726,1.12327035138023
1237660239777563471,51.7046441731054,-0.713677243378029
1237663203863036016,51.7047096102502,-0.0112911768556054
1237666300019344208,51.7051275253739,-0.467572017488842
1237663203863036068,51.705164905422,-0.187757851810382
1237660241925047041,51.7052584153744,0.924813223443012
1237663203863036030,51.7054864991657,-0.0280153608598189
1237666300019343837,51.7055761622972,-0.473206528754547
1237660240314434031,51.7057808099542,-0.316343810525646
1237660241925047042,51.706096981561,1.04027107456338
1237660239777563095,51.706162356519,-0.68115931303111
1237660239777563097,51.7062588082985,-0.785373735914303
1237666302166827741,51.7064617786851,1.07487988070452
1237663238739656790,51.7064774712987,0.030915814043016
1237660239777562865,51.7065838658352,-0.731599221293198
1237660239777563900,51.7067108640097,-0.650765836293889
1237666299482472887,51.7070361764841,-0.869021590347583
1237660240314434408,51.7072665284158,-0.264549838587188
1237666300554249083,47.2987400320503,-0.00933347507347437
1237663783144326097,47.2991605200643,-0.784682365053584
1237663784218067814,47.2991852360174,0.180154735263814
1237663784218067804,47.2992951256478,0.185166782020063
1237660240312468212,47.2995661700907,-0.253704696169982
1237660240312468491,47.299706975451,-0.279516814958549
1237666301627991088,47.3000884505523,0.684003580784371
1237663784218068100,47.3001523684836,0.12288829138647
1237663784218067080,47.3002886804736,0.015072696284467
1237660241386210335,47.3005545033026,0.520469114424105
1237666300554249098,47.3006236720428,-0.159646965760725
1237663784218068102,47.3016310212492,0.115168255900833
1237666300554249508,47.3018561484812,-0.0933152774410569
1237660241386210178,47.3021457204833,0.4850902783466
1237660024524440455,47.302261171938,-1.11407532018108
1237666301091119872,47.3024239961072,0.354273961330738
1237666300554249561,47.3024966975257,-0.14695580351827
1237663784218068106,47.3025263674173,0.0455396708616038
1237666301627990742,47.302554122032,0.720469276653838
1237666301091120188,47.3028096291229,0.371021257093756
1237660240312468225,47.3033825094222,-0.314139152702996
1237663784219247276,49.9564320001307,0.0840507597421689
