objid,ra,dec
1237663237128585918,50.5952010681947,-1.18878912690242
1237660241387652286,50.59530489933,0.461727995139451
1237666301629432522,50.5954740875196,0.792261548746024
1237660241924523051,50.5955777595111,0.980706285092297
1237660239777039373,50.5955854890842,-0.687403949672484
1237663237128585488,50.5957230036301,-1.07898507361228
1237666300555690816,50.5957758073106,-0.11286317902029
1237666301629432787,50.5957825486569,0.753660529506754
1237666300018820367,50.5958252181613,-0.452355171301671
1237660241924522585,50.5959907759279,0.994936488930369
1237666300555691272,50.5961775844908,-0.174458542250286
1237666301092561784,50.5963650449708,0.278930956315934
1237660241387651287,50.5967284234659,0.447236736577214
1237663237128585641,50.59679027671,-1.17095758483324
1237666301629432937,50.5970469564959,0.747262520267358
1237660239777039375,50.5974809989637,-0.741057861656339
1237660241924522587,50.5975122708635,1.02748595705442
1237660241387651276,50.5976244104813,0.440925853729834
1237660240313909987,50.5976832711131,-0.400398287921173
1237663237128585490,50.5976853478034,-1.19834991504201
1237666301092561797,50.597915724836,0.224551809048111
1237660241387652167,50.5979757748215,0.580455874960077
1237663238739198780,50.5981737945518,0.180457232451367
1237666302166828010,51.6978950857502,1.2534831202415
1237660240314434387,51.6979022267537,-0.297406907024137
1237660241925047033,51.6981443081283,0.991059947043306
1237663203863036800,51.6981673707887,-0.0942972012869917
1237660240314434389,51.6982096636812,-0.346564832033581
1237663238739656793,51.6983332384357,0.0232117740181197
1237666301093086061,51.6983807054931,0.272769917240678
1237666301629956925,51.6986611781746,0.800785250525253
1237660241388176090,51.6986987108968,0.481644470446737
1237666301629956574,51.6987505994866,0.789333098011134
1237666300019344197,51.6987907683638,-0.580148545277549
1237660239777563458,51.6988580505692,-0.727306356445552
1237663238739657540,51.6989139596914,0.117417757470003
1237660241925047034,51.6990791542945,0.916154876407199
1237666301629956576,51.69924185153,0.731239959721334
1237660240314434394,51.6994682995102,-0.270567839894923
1237666301093085642,51.699587973148,0.308416132518496
1237660241388176093,51.6998556825844,0.464817195471252
1237666301093086401,51.6999419732142,0.380222520833965
1237666300019343825,51.6999456173466,-0.587185124233567
1237666300019343630,51.7000456888526,-0.584280008452202
1237660239777563070,51.7000494087735,-0.835045238222809
1237666301629956931,51.7002488846523,0.70147930659315
1237663237129044624,51.7003013229364,-1.11495727625396
1237660239777563460,51.700393418633,-0.672084986343356
1237663238739657139,51.7007171470257,0.114713638128131
1237666301093086411,51.7008403185188,0.412231672649245
1237660241388175736,51.7008461141623,0.589358877576374
1237660241925046682,51.7009399602408,1.03976672721058
1237666301093086067,51.7011179556749,0.305267726294396
1237663237129044402,51.701160987553,-1.18675726321399
1237660239777563462,51.7012448858615,-0.813468047522672
1237660241388176098,51.7012649120502,0.520738419848816
1237663237129044035,51.7012746300852,-1.16928144289788
1237666301093085646,51.7013409718143,0.300927218401748
1237666302166827392,51.7014057481042,1.06538127548568
1237660241925046683,51.701428050029,0.98906966078323
1237660239777563463,51.7014431172272,-0.752772295619144
1237663237129044626,51.7015176053995,-1.08052684803594
1237666301629956416,51.701555512655,0.799761504664165
1237660239777563464,51.701581199523,-0.704138493488736
1237660241388176447,51.7017883469863,0.495332192805603
1237663203863036755,51.7019441627662,-0.0843662617577966
1237660241388176099,51.701946452976,0.571441358150008
1237663203863036035,51.7019540519217,-0.0202163917088976
1237666299482472786,51.702175529669,-0.921224307543791
1237663203863036005,51.702295753323,-0.0126127046860296
1237663238739656813,51.7023187567104,0.0330040138397082
1237666301093085653,51.7023557618479,0.297832951585739
1237666301092496082,50.4148536904833,0.234329632897585
1237666302166238340,50.4148610719456,1.18029304006081
1237663238739067757,50.4149816346363,0.17379972691483
1237666299481883628,50.4150065661086,-0.901754093599899
1237663237128454716,50.4151149151955,-1.15492810901135
1237666301092496599,50.4151346149123,0.216372389626443
1237666302166237477,50.4151803060792,1.23522756306461
1237666301629366590,50.4152486984953,0.778779583507312
1237666299481883035,50.4152869073113,-0.912906542460404
1237663237128454717,50.415382421889,-1.24366038224478
1237660241924457346,50.4154279693009,0.877298134846235
1237660240313844319,50.4157301299236,-0.280779428315609
1237660241387586497,50.4158591177176,0.553851830649749
1237663238739068150,50.4158908750231,0.180566072043132
1237666301629367152,50.4159545783381,0.763671334961621
1237663237128455071,50.415960102315,-1.18193319768767
1237660241924457347,50.4159860289469,1.04433035279878
1237666301092496086,50.4160179979405,0.260767052685589
1237663237128454720,50.4162743985726,-1.20697297057047
1237660241387585572,50.4163624565956,0.46839793553343
1237660241387586171,50.4163891588288,0.479314360293086
1237666300018754231,50.4164842776354,-0.435931362940599
1237660239776973842,50.4165111077118,-0.808430622596064
1237660241387586175,50.4166602015162,0.501050879176923
1237666302166237771,50.4166626068037,1.07934177940509
1237666300555625775,50.4167421726605,-0.161137532849517
1237666302166237772,50.4168386011738,1.21071619598462
1237663238739068038,50.4170655604752,0.202226107344031
1237660241387586500,50.4177237640458,0.434530017168556
1237666301092496452,50.4180135110956,0.327013976297423
1237666301092496453,50.4182143336068,0.41518837736475
1237666301092496093,50.418225934385,0.375350567528993
1237666299481883636,50.4182356260036,-0.947033087341009
1237666300018492150,49.8343346357542,-0.513051192620558
1237666300555363449,49.8344700142819,-0.0393304273992856
1237666302165975686,49.8349646718355,1.2378804112925
1237666301092234456,49.8350229371376,0.393126336622573
1237666300555363521,49.8355128024929,-0.113248499710481
1237666300018492556,49.8356584459469,-0.562743357385619
1237660241387324117,49.8357325337441,0.477946822165535
1237660241387324426,49.8359064993992,0.618566725328813
1237663783145440195,49.835998344731,-0.81813754320817
1237663237128257857,49.8363792406456,-1.13107248996871
1237666301629104337,49.8364567035686,0.824027834189203
1237663237128258305,49.8365862401585,-1.16349369930679
1237663784219181161,49.8367138904217,0.0421781400610262
1237663237128258590,49.8369086612361,-1.11408809373724
1237666300018492154,49.8369704177233,-0.576127351996816
