objid,ra,dec
1237651191891493816,123.165967131459,46.2686160191613
1237651252019528406,123.223550784922,46.6253906340448
1237651191891558815,123.184709488623,46.3415811205736
1237651252019396620,122.977116369786,46.2433467441174
1237651251482526285,123.355770043588,46.1924234703065
1237651251482460734,123.188976252321,46.0584678050647
1237651251482526089,123.375812867001,46.059242819412
1237651191891428008,123.10775501659,46.1186153995259
1237651251482395045,123.2452104394,45.7804173306276
1237651191891493788,123.293849342216,46.1719474023227
1237651251482460843,123.325317874796,45.8841135199469
1237651191354492012,123.380392709735,45.8262661902316
1237651191354491979,123.406120596013,45.7762383116941
1237651191354491934,123.334876790132,45.7694232008687
1237651191891493683,123.173716072606,46.1627562544392
1237651191891624758,123.365817454294,46.5196516558
1237651252019528390,123.283965267259,46.5765133021372
1237651191891624780,123.429974008036,46.5116430372451
1237651191891624836,123.407640086452,46.5704452993149
1237651191891624496,123.481127413108,46.4788046322302
1237651191891624384,123.419219675632,46.4386681992368
1237651252019593856,123.355777654232,46.6194303879506
1237651191891624761,123.509728145987,46.4512179431633
1237651251482657618,123.68484654165,46.3647252426772
1237651251482591648,123.415197135285,46.2317230307972
1237651251482657401,123.714586005492,46.3415488088379
1237651251482657639,123.701661885686,46.3885782867215
1237651251482657361,123.565179122973,46.4035462173669
1237651251482591857,123.521139993,46.2957304236413
1237651251482657393,123.734482006802,46.3284348855173
1237651251482591765,123.555971603918,46.2327556091868
1237651191354557352,123.459755310131,45.860421005874
1237651251482591874,123.692723873955,46.2178798095589
1237651191354557334,123.501478426621,45.8102783883187
1237651191354622511,123.621486579367,45.9323541292666
1237651191354622589,123.531850975524,46.0128010261122
1237651191354557212,123.474406835279,45.9686324601209
1237651191354622594,123.556774592928,46.0006340886389
1237651191354556987,123.610182599408,45.7901199023686
1237651191354623093,123.644774139259,46.0855488920321
1237651191354557229,123.628021463745,45.8943370340877
1237651191354556534,123.599722094432,45.9140096928163
1237651191354687863,123.68231789873,46.0858050164249
1237651251482657365,123.763872856785,46.3012447638471
1237651251482657293,123.754980403138,46.2756594474658
1237651191354622745,123.777943878834,45.956883250446
1237651191354687536,123.820290894551,46.0752462044216
1237651251482656790,123.700427452134,46.2508098422113
1237651250945655127,123.842118782348,45.7854561263452
1237651191354753435,123.772925577558,46.2581182667422
1237651191354688402,123.763967645252,46.1421024198238
1237651191354622998,123.643428437854,45.9842667663467
1237651250945655371,124.016963088272,45.8496686762317
1237651191354622880,123.810085016036,46.0054159815181
1237651250945589984,123.860163945477,45.7383605352465
1237651191354622643,123.662298604608,45.9651183786959
1237654391106110133,125.586066202204,44.9943353587327
1237654391106175473,125.64022539359,45.0373055472842
1237654391643177454,125.762412771561,45.4784720215765
1237653588484162500,125.648658921956,45.1830888999901
1237654391643112467,125.579648814772,45.3602476865585
1237653588484227582,125.732525894161,45.2114917843164
1237654391643177733,125.617654782755,45.4865146659635
1237654391643177159,125.692577145848,45.527870461692
