objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662662683984253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225165779305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662683984342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 11)]",SINGLE,"[(10, 11)]"
1237662662683984175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225165844783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 22)]"
1237662662683984280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 37)(50, 50)]",NO_PEAK,"[]"
1237662225165844682,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225702651306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663757594936,NO_PEAK,"[]",SINGLE,"[(5, 20)]",SINGLE,"[(4, 20)]",SINGLE,"[(5, 20)]"
1237662663757529628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 13)]",SINGLE,"[(14, 13)]"
1237662225702650569,NO_PEAK,"[]",SINGLE,"[(23, 75)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662225702650289,DOUBLE,"[(52, 50)(44, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663757595162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225702650276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663757595269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663757594956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663220855218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663220854817,SINGLE,"[(40, 31)]",SINGLE,"[(40, 31)]",SINGLE,"[(40, 32)]",SINGLE,"[(40, 31)]"
1237662225702650051,NO_PEAK,"[]",SINGLE,"[(26, 40)]",SINGLE,"[(26, 40)]",SINGLE,"[(26, 40)]"
1237662663757595123,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 4)]",SINGLE,"[(30, 4)]"
1237662663220789895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 57)]",SINGLE,"[(21, 57)]"
1237662663757595170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 32)]",SINGLE,"[(8, 32)]"
1237662663757595055,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663220855327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663220854804,NO_PEAK,"[]",SINGLE,"[(13, 24)]",SINGLE,"[(12, 25)]",SINGLE,"[(13, 24)]"
1237662663220855233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225165844989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225165844762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225165910697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225165910433,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663220855293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662225165910363,SINGLE,"[(29, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 35)]"
1237662225165910425,NO_PEAK,"[]",SINGLE,"[(12, 19)]",SINGLE,"[(12, 19)]",SINGLE,"[(12, 19)]"
1237662663220920753,NO_PEAK,"[]",SINGLE,"[(46, 7)]",SINGLE,"[(45, 7)]",SINGLE,"[(46, 6)]"
1237662225165910375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663220855422,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225165910409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225165910176,NO_PEAK,"[]",SINGLE,"[(21, 11)]",SINGLE,"[(21, 12)]",NO_PEAK,"[]"
1237662662684049930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662225165975865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225165975988,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663220920807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663220920836,NO_PEAK,"[]",SINGLE,"[(35, 26)]",SINGLE,"[(35, 26)]",SINGLE,"[(36, 26)]"
1237662225166041143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 36)]",DOUBLE,"[(57, 36)(50, 50)]"
1237662225165975961,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(51, 50)(49, 41)]"
1237662225165976088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663220920694,NO_PEAK,"[]",DOUBLE,"[(5, 41)(1, 63)]",DOUBLE,"[(5, 41)(1, 64)]",DOUBLE,"[(5, 42)(1, 64)]"
1237662225165975889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225165975957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 40)]"
1237662225166041407,SINGLE,"[(14, 32)]",SINGLE,"[(13, 31)]",SINGLE,"[(14, 31)]",SINGLE,"[(14, 32)]"
1237662225166041155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225165976108,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225165976067,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225166041528,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225166041819,NO_PEAK,"[]",SINGLE,"[(27, 10)]",SINGLE,"[(26, 10)]",SINGLE,"[(27, 11)]"
1237662225702912160,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225702912492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663220986278,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663221051571,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225702977899,DOUBLE,"[(55, 51)(49, 50)]",DOUBLE,"[(55, 52)(50, 50)]",DOUBLE,"[(50, 50)(55, 51)]",DOUBLE,"[(50, 50)(56, 51)]"
1237662663220986244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225166041610,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662225166106991,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662225166172482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663221051722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 26)]"
1237662225166106675,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 5)]",SINGLE,"[(34, 6)]"
1237662225166041628,SINGLE,"[(29, 9)]",SINGLE,"[(29, 10)]",SINGLE,"[(28, 9)]",SINGLE,"[(28, 9)]"
1237662225166172415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305667056158,NO_PEAK,"[]",SINGLE,"[(35, 39)]",SINGLE,"[(35, 38)]",SINGLE,"[(35, 38)]"
1237662225702715816,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 32)]",NO_PEAK,"[]",SINGLE,"[(5, 5)]"
1237662305667055796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662226239520935,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662663757660804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663757660281,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663757660675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662663220855383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305667121774,SINGLE,"[(18, 91)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(39, 5)]"
1237662663220986191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662225702715888,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662305667121718,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663220920633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225702715846,SINGLE,"[(33, 42)]",SINGLE,"[(7, 28)]",SINGLE,"[(7, 28)]",SINGLE,"[(7, 28)]"
1237662225702846815,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663221182621,SINGLE,"[(51, 50)]",SINGLE,"[(14, 20)]",SINGLE,"[(14, 20)]",SINGLE,"[(15, 20)]"
1237662225703043100,SINGLE,"[(24, 27)]",SINGLE,"[(24, 27)]",SINGLE,"[(23, 26)]",SINGLE,"[(23, 27)]"
1237662225703109127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225703043264,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663221183197,NO_PEAK,"[]",SINGLE,"[(42, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225703043524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225703043655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663221183051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225166238087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663221182656,NO_PEAK,"[]",SINGLE,"[(58, 47)]",DOUBLE,"[(59, 47)(51, 50)]",DOUBLE,"[(58, 47)(50, 50)]"
1237662663221183128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225166238394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500008100064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302446092583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302446223422,SINGLE,"[(10, 59)]",SINGLE,"[(10, 59)]",SINGLE,"[(9, 58)]",SINGLE,"[(9, 58)]"
1237665357230178311,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500007968979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302446158187,NO_PEAK,"[]",SINGLE,"[(35, 14)]",SINGLE,"[(35, 13)]",SINGLE,"[(35, 13)]"
1237662301909221647,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 60)]",DOUBLE,"[(50, 50)(64, 59)]",DOUBLE,"[(50, 50)(64, 59)]"
1237662500007968782,SINGLE,"[(17, 31)]",SINGLE,"[(18, 32)]",SINGLE,"[(18, 32)]",SINGLE,"[(18, 31)]"
1237662499471098035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500007903469,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301909155937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301909221601,NO_PEAK,"[]",SINGLE,"[(39, 32)]",SINGLE,"[(39, 33)]",SINGLE,"[(39, 33)]"
1237662499471229010,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301909156097,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662499471098054,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499471163627,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301909156087,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499471032583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301372285257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301372350568,DOUBLE,"[(62, 56)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(62, 55)(50, 50)]",DOUBLE,"[(50, 51)(62, 56)]"
1237662301372219685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662301372219757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237662301372350584,NO_PEAK,"[]",SINGLE,"[(20, 46)]",SINGLE,"[(20, 46)]",SINGLE,"[(20, 47)]"
1237662301372219614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301372350836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301372285080,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499471032552,SINGLE,"[(27, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499470901507,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662499470967153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 7)]"
1237662301909156068,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499471032413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662475304239409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662301372481743,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662475304370575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662475304305021,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 42)]",SINGLE,"[(17, 42)]"
1237662300835807414,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662499471229137,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498934423719,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662499471229564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662301372547414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 13)]",SINGLE,"[(10, 13)]"
1237662301372547409,NO_PEAK,"[]",SINGLE,"[(54, 51)]",SINGLE,"[(54, 52)]",DOUBLE,"[(54, 51)(44, 50)]"
1237662301372547380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237662499471229179,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662300835742046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(14, 35)]"
1237662475304239519,NO_PEAK,"[]",SINGLE,"[(47, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301372219795,SINGLE,"[(52, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301372219400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 49)(50, 51)]",DOUBLE,"[(65, 48)(50, 50)]"
1237662475303911848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301372219433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 25)]"
1237662301372154138,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662475303911797,NO_PEAK,"[]",SINGLE,"[(13, 41)]",SINGLE,"[(13, 41)]",SINGLE,"[(13, 42)]"
1237662498934096151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499470835977,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301372219742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301372219470,SINGLE,"[(37, 64)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 64)(50, 50)]"
1237662499470901258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301372154159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 18)]"
1237662301372154086,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300835676466,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662504832270398,SINGLE,"[(24, 26)]",SINGLE,"[(50, 37)]",DOUBLE,"[(50, 50)(50, 37)]",NO_PEAK,"[]"
1237662475304240181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 37)]",SINGLE,"[(12, 36)]"
1237662301372481557,NO_PEAK,"[]",SINGLE,"[(4, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662475304239150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662504832270395,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 94)]",DOUBLE,"[(50, 50)(62, 94)]",DOUBLE,"[(50, 50)(62, 94)]"
1237662475304239333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662498934292641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300835545417,NO_PEAK,"[]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 2)]",NO_PEAK,"[]"
1237662301372416151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 50)]",SINGLE,"[(31, 50)]"
1237662475304108295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237662301372350888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662475304108247,SINGLE,"[(18, 29)]",NO_PEAK,"[]",SINGLE,"[(36, 23)]",SINGLE,"[(36, 23)]"
1237662498934227135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662475304239396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662498934292705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300835217709,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 57)]",NO_PEAK,"[]"
1237662300835283023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301372154050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 66)]"
1237662498933899490,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662475303846246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662475303780596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662475303911649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 51)(38, 57)]"
1237662498934096123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662475303911449,NO_PEAK,"[]",SINGLE,"[(36, 1)]",NO_PEAK,"[]",SINGLE,"[(36, 1)]"
1237662475303845971,NO_PEAK,"[]",SINGLE,"[(15, 32)]",SINGLE,"[(16, 33)]",SINGLE,"[(15, 33)]"
1237662475303846219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662475303911670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(58, 52)]"
