objid,ra,dec
1237678597023662691,15.8492674021537,2.31543581044069
1237678597023662219,15.84354061619,2.41525134637872
1237678597023662320,15.8897659825026,2.34206423236379
1237678597023662821,15.8813225080135,2.37424267665126
1237678619035436133,16.0355413336912,2.5122393617803
1237678597560599120,15.9978166340089,2.78782209634826
1237678597560598901,15.9389447984796,2.81154509472407
1237678597023728295,16.0265252917885,2.42977347420848
1237678597023728001,15.9294858689564,2.4307132466326
1237678619035435998,15.9333889873142,2.60277714642986
1237678619035435769,16.0106486156836,2.59310345045546
1237678597560599125,15.9983010208313,2.74704107151122
1237678597560598696,15.9645546990992,2.75708144819159
1237678597560598987,15.9604013553304,2.72840785279633
1237678597023727965,15.916815008107,2.37522209220492
1237678597023727812,15.9147954222061,2.33782222770523
1237678597023728049,15.9456587107045,2.39393899165461
1237678597023727767,15.9896444768804,2.3423701529488
1237678598634406270,16.1113968947085,3.63944559807333
1237678598634406420,16.1667411717188,3.54055195342116
1237678598634406117,16.1365810122391,3.61109374337569
1237678598634406228,16.091473150189,3.53294077682494
1237678620109242603,16.1502722085459,3.43750982879469
1237678620109242881,16.1102349880034,3.48771118181319
1237678598097535704,16.0791885788732,3.15306641328251
1237678598097535540,16.1585834294401,3.14979004772682
1237678598097535446,16.1263156382146,3.1306299889033
1237678598097535080,16.1358713613166,3.29045922056396
1237678598097535171,16.2095825056088,3.21013738364524
1237678619572372284,16.0720387625232,2.98052680963634
1237678619572371555,16.0685733161997,2.95942548235827
1237678619572372158,16.1824720285379,2.90396407949514
1237678619572437364,16.2203337620355,2.90099520225136
1237678598634471962,16.3221293698501,3.56042297545864
1237678598634471605,16.2494421112673,3.63820180211797
1237678620109308549,16.2879265351054,3.31108252819564
1237678620109308156,16.217160947898,3.44603590076306
1237678620109308150,16.2147429528433,3.40564444769745
1237678619572437470,16.2603394674271,2.90748725221069
1237678598097600721,16.3576718486176,3.26949088382178
1237678598097601037,16.2964517523886,3.1138003022237
1237678598097666567,16.3873742041681,3.08088689535331
1237678619572437116,16.2857091119355,2.89754013051948
1237678619572438058,16.3344536021754,2.92096994521019
1237678619572502975,16.3673956329366,2.93528715857208
1237678597560599408,16.0597908380647,2.67126140308702
1237678597560664218,16.0773133668163,2.7112006972757
1237678597560730499,16.3043442333479,2.80577686840421
1237678597560729712,16.2959871744079,2.70964159058673
1237678597023794253,16.0734030413798,2.42095569376917
1237678597560599295,16.0377545776293,2.75922838676629
1237678597560664459,16.1011663964731,2.69573192072772
1237678619035500894,16.0644804419347,2.60771879138422
1237678597023794017,16.1783131345422,2.36607008336659
1237678597023728462,16.0590614978556,2.37883537888848
1237678597023794337,16.1057095405434,2.31803257990733
1237678597023859873,16.2950870208017,2.40503552542315
1237678597023859680,16.2701053197653,2.29758088352853
1237678598634537520,16.5146621891656,3.52010142740185
1237678620109373787,16.3862225772111,3.35026918488368
1237678620109374135,16.4281896563051,3.4332826851131
1237678620109373707,16.4101481143414,3.43817022055339
1237678620109374115,16.4238073393138,3.30558541468262
1237678598097666637,16.4106111984266,3.20190269183384
1237678598097666416,16.4396561227655,3.24629998936142
1237678598097666708,16.4374854541699,3.11909641289433
1237678598097666731,16.4441044415471,3.21885771416971
1237678598097666856,16.5092239341538,3.18720074009819
1237678619572502733,16.4805819079542,3.01231136992396
1237678619572503323,16.4747333401281,3.02888684742968
1237678619572502697,16.3930471540739,2.8716653287481
1237678619572503360,16.4872642907415,2.91827887894286
