objid,ra,dec
1237662500551327988,255.710938891818,24.1258202045531
1237662500551327996,255.648153715408,24.0747571539633
1237662302989451434,256.007696685465,24.1719691766959
1237662303526322667,256.186454188388,24.4058400974774
1237662302989320521,255.650543024558,24.4022486940916
1237662302989451826,255.956356151553,24.1961955759651
1237661386013082410,256.420862262255,24.8378509961625
1237659119877685376,256.250412854274,24.7602429157427
1237659119877751140,256.368949790019,24.6593950948146
1237659119877751246,256.312679817019,24.6305539800259
1237662303526257085,256.196734625439,24.5839643820821
1237662303526257374,256.165595370625,24.6011420622198
1237659119877751058,256.347677274335,24.7148251158596
1237659119877620174,256.285718847653,24.9449484092028
1237659154223530518,256.329635803677,24.9273435561718
1237661386013082122,256.45125881631,24.9288942597787
1237661386013016448,256.301447323008,25.0020100532686
1237662302452515363,255.570866931389,24.0567003777284
1237662500014457160,255.338499942003,23.8271153949397
1237662500551262760,255.590694173352,24.1061310708891
1237662302452580932,255.559071975778,23.8776667348764
1237662302452515081,255.530440148957,23.9472191920113
1237662302452449632,255.31598118812,24.1007201086044
1237662500551262930,255.638420937268,24.1779493718374
1237662302452580871,255.621333465165,23.9604453987729
1237662500551131594,255.49424191332,24.435150108496
1237662500014391867,255.373705526625,23.9533292748537
1237662500551131316,255.444150259527,24.3981088217095
1237662303526126181,255.973372051518,24.738192652115
1237662501088199002,256.107715615186,24.4326868908142
1237662303526126449,256.013030131445,24.7960734528812
1237662303526126432,255.949995590352,24.7727451079386
1237662501088067793,255.970767302363,24.6048435410612
1237662303526257523,256.094575736936,24.5067061941225
1237662501088133401,255.973807711802,24.5253148532367
1237662303526191399,255.938740922379,24.6429603857812
1237662303526126059,255.986558145123,24.7917970028512
1237659153686659395,256.04714389912,24.8562551901508
1237662303526125801,255.95089706062,24.7079920850575
1237659119877554320,255.969167613125,24.9760345906942
1237662303526060695,255.922781297767,24.8610992966603
1237662303526125584,255.959251256738,24.8759834267694
1237659119877620212,256.074040543638,24.931896077086
1237662301915579694,255.06869328689,23.8308110662413
1237662500014391836,255.238544471683,23.9310502508465
1237662302452318337,255.129848650788,24.3804939241511
1237662302452384416,255.200237970578,24.2121788241701
1237662301915578972,255.092198029519,23.8617497125876
1237662500014260768,255.165421216459,24.1371718662858
1237662302452384132,255.193628368492,24.192377984707
1237662302452253267,255.05829104337,24.4302252426774
1237659152612786266,255.17392654439,24.500726208349
1237659152612851800,255.248075689205,24.433070460656
1237662302452253188,255.086299225719,24.4909736474582
1237662302452253306,255.097260808396,24.4129722321242
1237662302452252950,255.130558867614,24.4381336321112
1237662302452252946,255.159127107344,24.4389535671531
1237662303526060097,255.807698534726,24.8975159889592
1237662501088067884,255.843434165078,24.6365940394559
