objid,ra,dec
1237663237131075984,56.2919323340385,-1.0946367913855
1237666302167744811,53.7828825404828,1.13500892955366
1237666302167744538,53.7829109737047,1.13292531394016
1237666300021113947,55.7201877221692,-0.458725453031646
1237663237667684887,55.7213347977274,-0.678090613146697
1237666301631725804,55.7223520789589,0.76228996430543
1237666301631726431,55.723460568374,0.760413034143986
1237660241925702011,53.2087176364333,0.856964536032242
1237660241925702321,53.2094951169016,0.858982043701006
1237666302169645995,58.2296411844562,1.09021031236075
1237666302169645851,58.2315390122156,1.08969446497295
1237663237131075988,56.293702761846,-1.0933532535764
1237663237131075978,56.2937518665157,-1.24825510454982
1237666301631922406,56.296358779283,0.658328069675643
1237666301631988191,56.2971215945835,0.656504164776481
1237666299483914370,54.9985597242008,-0.999612358862209
1237663238741099148,54.9995255835177,0.139827854469649
1237645942906290499,58.8643399372784,0.120684438576879
1237666300559360043,58.8650097999197,-0.16556260301802
1237645942906290500,58.8651258614715,0.116913961143678
1237645942906290498,58.8653835925783,0.118961574369375
1237666300559360057,58.8668531539403,-0.166651803509653
1237663238203965504,54.4017595687828,-0.313571611507498
1237663238203965498,54.4035918980134,-0.312793213067502
1237663239279018025,57.3938235840089,0.572058880322905
1237663239279018023,57.3948593003661,0.570336493761044
1237660339632734512,57.3966909665764,0.305110916476513
1237663238742540296,58.2341763494461,0.00519393349971609
1237663238742540317,58.2355550735842,0.00683197939255177
1237666301093741835,53.209859136227,0.289692019882623
1237666301093741165,53.210095005322,0.287574983681939
1237660239778218068,53.2101816888212,-0.719884781926664
1237660239778218067,53.2103889526152,-0.721829183355129
1237663238204817517,56.3010896463248,-0.296831663530945
1237663238204556518,55.7308953953968,-0.242398594970398
1237663238204556524,55.7323319371808,-0.240751892124544
1237657586030150526,54.40717974761,-0.0220982743870701
1237657586030150717,54.4084482906263,-0.0236235471714022
1237666301631726459,55.7338617582939,0.71729592059825
1237666301094854727,55.7340683495802,0.267454602215942
1237666301631726739,55.7354856162497,0.718804161677249
1237666300558246118,56.3069981422832,-0.123224571505533
1237645942906618774,59.6744179903022,0.196442547369989
1237645942906618589,59.6764778769469,0.196395613350504
1237660240314630985,52.1589679182218,-0.37977146770529
1237666302167024082,52.1590342255381,1.17224654921699
1237666302167024615,52.1595100714111,1.17017852457644
1237660240314630644,52.1607427812985,-0.378809124163816
1237660239777759773,52.1618247660681,-0.832737216874427
1237660241925243806,52.1630237639239,0.987200916168677
1237666300558246120,56.3091257348302,-0.122971375635893
1237660024527847496,54.999641321364,-1.13029388277616
1237663238741099539,55.0001700396472,0.141675993951843
1237666299483914369,55.0004942241087,-1.0000021389924
1237660024527847503,55.0011945874642,-1.12898282855454
1237660240851960941,53.2198192966824,-0.00171831665655697
1237666301093741197,53.2200656917597,0.368874907251499
1237666301093740781,53.2215917413039,0.37036538150227
1237660240851960945,53.221825874509,-0.00216038058272744
1237645942906028310,58.2522314590245,0.198037916690424
1237645942906028637,58.2544171627678,0.197846717610257
1237660239777759780,52.1637121034117,-0.833767290312943
1237660241925243440,52.1639717071992,0.988912911122803
1237660339632734515,57.398532698674,0.305858946189672
1237663238741689163,56.3149319116951,0.0167386362909736
1237663238741689371,56.3171076604651,0.0168969205029626
1237666301094265406,54.4168642614343,0.396399603223169
1237663237130223711,54.4176308204173,-1.12731857716748
1237666301094265413,54.4187684502915,0.39716714135358
1237663238740313122,53.2262182903611,0.175254173368835
1237666301631398374,55.007710954361,0.831605940787348
1237663238205932285,58.8839003554172,-0.347747584791288
1237663238205931921,58.8852464585678,-0.346306940498917
1237666301632447188,57.4063624188134,0.765603449985579
1237666301632446933,57.4073578433626,0.763691671856728
1237657586029167340,52.1687481173443,-0.0154118126284696
1237657586029167813,52.1698745571695,-0.0136546035103686
1237666301631398682,55.0088511588452,0.833369370496612
1237657586030412488,55.0093156316345,-0.195319418756733
1237663238204227816,55.0106180062236,-0.308489531887444
1237657586030412487,55.0109931221232,-0.194275931031643
1237657586030411842,55.0118726277857,-0.0231453422947266
1237657586029626047,53.2272390700874,-0.130796960419925
1237657586029626054,53.2274604649105,-0.13290945229354
1237663238740313124,53.2280503766047,0.176491485669811
1237663238740837067,54.424515695306,0.191636201072777
1237660241925243461,52.1731863213139,0.923400150258868
1237660240314630184,52.1744910898987,-0.252736009552135
