objid,ra,dec
1237657190368674173,0.714013995114158,-0.534439577448045
1237657190368674172,0.712945667866563,-0.534267013889923
1237663783661666809,2.60678935554574,-0.408378536465904
1237663783661666811,2.60762266317466,-0.407990897827207
1237657190906463047,2.82875801238345,-0.0446846411250538
1237657190906463048,2.82918993333487,-0.0438697089360887
1237663716017635497,7.54960001152972,0.501226308507564
1237663716017635498,7.55023951172836,0.501907876275066
1237663782589694683,6.69003035111883,-1.08018806531924
1237663782589694684,6.69075323944347,-1.07935740442034
1237657191445299564,7.31227718919689,0.233493284723862
1237657191445299563,7.31294291348541,0.232832576332136
1237663783663239500,6.1380695611475,-0.254520574288946
1237663783663239499,6.13902849054153,-0.255042328688414
1237663784201027788,8.23673567353683,0.0043292533662605
1237663783663305267,6.35810527552685,-0.21987977550553
1237663783663305266,6.35811290515115,-0.218841429246506
1237663783127810592,9.50598401925195,-0.707391615088414
1237663783127810591,9.50654353467991,-0.706729117787082
1237663784201027789,8.23747649948439,0.00506915024322
1237663782590612044,8.7347566460859,-1.11016043885594
1237663782590612045,8.73577965260019,-1.11049543348103
1237663204918100249,8.9142068589718,0.714048737005619
1237663204918100250,8.91427932809094,0.715012357379658
1237663716555686578,10.2793694207638,0.949429867332542
1237663716555686577,10.2800428293877,0.950091358817377
1237663782590349922,8.19209037688004,-1.21663882521913
1237663782590349921,8.1929162269977,-1.21685082416461
1237678617423249849,12.3133138427102,1.25886284588819
1237678617423249851,12.3143088809902,1.25877326967796
1237663784202993794,12.846737925351,0.176206292384428
1237663784202993793,12.8471936054868,0.177083364663143
1237656971302273394,13.4582387323748,-0.513669505282477
1237656971302273392,13.4584579813464,-0.514723791333646
1237663784203846649,14.7985755131309,0.0277091490251467
1237663784203846648,14.7994949427107,0.02752980262868
1237666339725312506,15.370367092835,0.40144754466683
1237666339725312505,15.3711032860484,0.400945636736602
1237666338114699890,15.4376177524926,-0.991282891469154
1237666338114699889,15.4384569358219,-0.991585973580235
1237663782594150769,16.856335089005,-1.08456184289507
1237663782594150768,16.857069877654,-1.08400842569629
1237666339726033084,17.0646727362137,0.213790586569848
1237666339726033085,17.0655617095352,0.213904633295864
1237663782594479147,17.6544513402729,-1.17680145315534
1237663782594479148,17.6551276045855,-1.17593809166897
1237666338652619772,17.8506996662155,-0.52358142287091
1237666338652619773,17.8517751665913,-0.523464522464415
1237663785279947149,20.1027337787209,0.931363532580321
1237663785279947148,20.1034836131233,0.930553671348391
1237660025586451255,20.516900885109,-0.228061807295929
1237660025586451256,20.5176180683039,-0.228494457522176
1237663784206401829,20.5642599397106,0.166351609695059
1237663784206401826,20.5651922759781,0.165980526478413
1237663784206860750,21.5846123020108,0.0293685171810265
1237663784206860751,21.585527467937,0.0290225018578158
1237657071157117552,22.8348600551197,0.286748860435134
1237657071157117554,22.8351794388518,0.287660923938236
1237663783670579732,22.970882126161,-0.326074227387525
1237663783670579733,22.9717779224633,-0.325420769318652
1237657069546832076,23.5372374079949,-0.919675732432602
1237657069546832074,23.5377855772045,-0.918969580602511
1237663782597821085,25.1775815027348,-1.10298173111685
1237663782597821086,25.1786180372879,-1.10334689049614
1237657071158231635,25.403951689625,0.36317367816277
1237657071158231636,25.4045539847945,0.364038944943616
1237663782598344981,26.4458621501813,-1.25989681044262
1237663782598344982,26.4463225387116,-1.25895216320856
1237657071158232026,25.4444846687394,0.231612921699236
1237657071158232025,25.4455513569104,0.231582452203723
1237663782598672860,27.1507107977069,-1.12988947102363
1237663782598672859,27.1516686233968,-1.13011284328069
1237663782598673187,27.1535147171545,-1.13122402710096
1237663782598673188,27.1537679056136,-1.13037479724967
1237663783134888607,25.6866013115567,-0.731855062465956
1237663783134888606,25.6868069778549,-0.730772986134656
1237657071158887528,26.9315562777647,0.395834220928748
1237657071158887529,26.9323205812931,0.396452052562335
1237663783672611601,27.675766295284,-0.340957145303162
1237663783672611600,27.6764591020283,-0.340291890981264
1237663784209416988,27.5079320949016,0.135506758737772
1237663784209416989,27.5079669762292,0.134508307859857
1237666407917683303,27.7414228465243,-0.159122288882576
1237666407917683302,27.7422917246304,-0.15969448133639
1237657069548929643,28.3747940288565,-1.01191442628669
1237657069548929644,28.375888750631,-1.01195196420715
1237666407381009189,28.2099396984798,-0.574068719548176
1237666407381009190,28.210204857298,-0.573223989880778
1237657069549060686,28.7406099690597,-0.88829984120417
1237657069549060683,28.7415158611107,-0.888663899432048
1237663783673726187,30.1771021613231,-0.28461041504127
1237663783673726186,30.1778220158619,-0.285380559146053
1237663783136854507,30.1405820124701,-0.665439798173714
1237663783136854506,30.1414160530784,-0.664713247274063
1237663783673922598,30.6470497960282,-0.419865748163214
1237663783675232545,33.5641357275755,-0.235296133475901
1237666407382319397,31.1002884453445,-0.521590845232664
1237666407382319396,31.1010254847837,-0.52089428960565
1237663784212103952,33.6684669166269,0.139475527135052
1237663784212103951,33.6694552267886,0.13921622202463
1237680099167502908,32.7386667310449,1.20072112137693
1237680099167502909,32.7388226666293,1.19977670396833
1237663783673922599,30.6480417203561,-0.420167027337075
1237666407920435562,34.0818046551485,-0.168251105476488
1237666407920435580,34.0825837454119,-0.168629283357382
1237663784212301173,34.1093025450979,0.0318745052060587
1237663782601360096,33.2480118753692,-1.15118906613628
1237663782601360097,33.2482795545144,-1.1520776255856
1237663784212301172,34.1102451340434,0.0316988373795351
1237657071698182885,32.4824234117317,0.667959439730806
1237657071698182886,32.4830994804003,0.667118747148967
1237657587096093322,36.5531704052488,0.703649169519317
1237663783139345002,35.8335915418433,-0.695824554852061
1237663783139345001,35.8346803546132,-0.695693709275947
1237666408457372249,34.1543857830357,0.272734172336688
1237666408457372250,34.1545720517069,0.273657424823723
1237660027204207306,36.8280806789485,0.846260377089979
1237660027204207307,36.8290472951739,0.846683059340076
1237663783139541926,36.3049103083427,-0.688306151144737
1237657070090846851,39.9345207906348,-0.595537378746612
1237657070090846853,39.9355354752351,-0.595851024128312
1237657070090125662,38.1771768737926,-0.423905494168039
1237657070090125661,38.1781873562164,-0.424086409021823
1237663783139541927,36.3057876934817,-0.68797595857582
1237657587099173831,43.6188910435868,0.677080747048264
1237657587099173832,43.6198363778233,0.677310539807519
1237663783679886089,44.1985857498229,-0.272405681895244
1237663783679886090,44.1991207735181,-0.271758872934469
1237660338016223426,44.006772992714,-0.902237687815775
1237660338016223425,44.007730030224,-0.902707676535147
1237660024522998144,43.9000636138006,-1.25667072754716
1237660024522998143,43.9009492106443,-1.25729157751249
1237657070092747416,44.2947872717863,-0.501432752821001
1237657070092747415,44.2956439521848,-0.501646501881804
1237678437018632839,44.884907287781,1.0142455220051
1237678437018632840,44.8849425436601,1.01522911833183
1237666300016984515,46.3142937184891,-0.492799381045091
1237666300016984516,46.3145335787488,-0.491935984482567
1237663239278821924,56.9954852476201,0.437661650232831
1237663239278821926,56.9962609451451,0.438070922824452
1237666300556149211,51.565792784862,-0.0810053232472375
1237666300556149210,51.5660528176732,-0.0820160825455008
1237663238740444362,53.5003017264526,0.0507379511956348
1237663238740444361,53.5011304775081,0.0512317107843982
1237657586029560849,52.999219795009,-0.167566785892085
1237657586029560848,53.0000496907659,-0.167419388540503
1237660241388503764,52.4454173371754,0.555616080456514
1237660241388503762,52.4457120669852,0.556401267219356
1237663239279673837,58.8986823912165,0.600873867032734
1237663239279673836,58.8996579013535,0.60054783269211
1237663237667160773,54.531038871169,-0.81970643782488
1237663237667160772,54.5311450916925,-0.820546161565301
