objid,ra,dec
1237663275780604352,0.729993704266292,-1.16677894568366
1237663275780604351,0.731248791967118,-1.16652453954021
1237663784197816737,0.918374396519862,0.0138304634743062
1237663784197816736,0.917029919019894,0.0140813047928727
1237657190905741692,1.14947678955559,-0.060528865188651
1237657190905741691,1.15054241968426,-0.0611891617170888
1237657190905872911,1.53808666914534,-0.134297599503581
1237657192516551038,1.64659280307501,1.20926206857426
1237657192516551039,1.64701358480909,1.20794938721104
1237657190905872910,1.53872420565199,-0.133189599078809
1237663543696753209,1.76279440857581,0.276095370353042
1237663543696753564,1.74864426118177,0.267697178095728
1237663543696753563,1.74934408496597,0.268606512901608
1237663543696753210,1.7614465063553,0.275825656444907
1237657191445300148,7.30784089618078,0.228611005735424
1237657191445300149,7.30819196616466,0.227294837218408
1237663783126172560,5.82018538227181,-0.722967320295607
1237663783126172561,5.82144477185658,-0.723545740223554
1237657192518124276,5.22208753866221,1.11189527354712
1237657192518124277,5.22331629778074,1.11188554744836
1237663278466663003,4.68738520958871,0.997815282190002
1237663278466663004,4.68868234429183,0.997835081250293
1237663783663370880,6.53216725066325,-0.299312125395227
1237663783663370882,6.53329923987983,-0.298880394345706
1237663783663501755,6.75886675954239,-0.316799335244285
1237663783663501754,6.76024646729033,-0.316895758120953
1237663783662584783,4.694353906732,-0.337884948998876
1237663783662584784,4.6956967463316,-0.338084491625534
1237663784199783282,5.50821194265258,0.174798589348669
1237663784199783281,5.50912353489195,0.175447854974319
1237663784201618125,9.64224026513775,0.0709807107668407
1237663784201618126,9.64244797121816,0.0720872562343659
1237657191446610496,10.3530494424787,0.261552734120886
1237657191446610495,10.3533436681267,0.260362511391179
1237663784202207758,10.9393774605651,0.148513754521241
1237663784202207759,10.9396195973763,0.149781050218222
1237678617422725554,11.1215325619315,1.25099316412887
1237678617422725553,11.1224527572671,1.25030921891579
1237663784202798097,12.3786470883978,0.135464154031557
1237663784202798098,12.3791277444635,0.136695988084514
1237663783129252520,12.853736702495,-0.695711945810884
1237663783129252519,12.8541400111771,-0.696882099520067
1237656971302208172,13.4571639406634,-0.514812098862505
1237666339187851583,14.0676751370517,-0.0189864757054628
1237666339187851585,14.068487829613,-0.0180828927441834
1237666338114699759,15.3721572996842,-0.848969863373137
1237666338114699760,15.3730136345186,-0.84825831447003
