objid,ra,dec
1237657190368805598,1.05700128272849,-0.576273126555242
1237657190368805599,1.05706519472091,-0.576739328058175
1237663783127352358,8.45733429263288,-0.815952763947463
1237663783127352357,8.4577301960885,-0.816287790118508
1237663783666713455,14.2128182749134,-0.267062090197163
1237663783666713456,14.2128387152886,-0.266579483090327
1237666338114437653,14.7688115781159,-0.896533919969243
1237666338114437654,14.769283992175,-0.896661899414565
1237663204921246246,16.1810356915686,0.666382500255545
1237663204921246247,16.1812948815138,0.666854694252843
1237663783131153280,17.141839108826,-0.824318407167619
1237663783131153279,17.1420991243245,-0.824513881654979
1237666339726557546,18.1619794157257,0.259942283591524
1237666339726557545,18.162097265077,0.259438204720818
1237663782595133903,19.1082379187675,-1.25268888063943
1237663782595133902,19.1086186540783,-1.25288160467485
1237663783669006759,19.3172888140668,-0.259096057333012
1237663783669006758,19.3174532342231,-0.259522148281356
1237663204922426213,18.8686475669281,0.787871210243079
1237663204922426212,18.868716723252,0.788334846031049
1237666339726950773,19.0763070670555,0.371569696201423
1237666339726950772,19.0768019051939,0.371387476672861
1237678617426395533,19.514521146314,1.25800726656001
1237678617426395534,19.5146104501495,1.25764956515551
1237663783133709271,23.0420819408131,-0.726499160488808
1237663783133709272,23.0423811453166,-0.726211433924827
1237666407915979617,23.804925895647,-0.183160671190331
1237666407915979616,23.8054590204808,-0.183083858634323
1237678617428231035,23.7454377883454,1.21264418713142
1237678617428231036,23.7457981009663,1.21224872672009
1237663784744649669,23.7219940713832,0.552163554379367
1237663784744649668,23.7223353565636,0.551858625491724
1237657069547356603,24.7386566270484,-0.952295542543104
1237657069547356604,24.7388153138273,-0.951973852307447
1237663782598476105,26.7596538092368,-1.22609078114319
1237663782598476104,26.7600441832427,-1.22626845381315
1237657069549060924,28.7370388631857,-0.896824348548974
1237657069549060926,28.7372174400033,-0.897102293816671
1237680099167502948,32.7473391706146,1.17565276811476
1237680099167502949,32.7476956446829,1.17588729578615
1237657070088684128,34.9732370259616,-0.605080495475232
1237657070088684129,34.9733733922274,-0.605456839751208
1237666408457372316,34.1779672174307,0.293727549913939
1237666408457372314,34.1780940884103,0.2940460949564
1237663784216297668,43.135979079105,0.110541578126656
1237663784216297669,43.1364422597597,0.110292324551986
1237666301091644036,48.4189517216979,0.312932968616512
1237666301091644035,48.4189986129009,0.312392697120524
1237660239240888997,52.1762528907456,-1.25943772220517
1237660239240888996,52.1762708596607,-1.25980324283609
