objid,ra,dec
1237663278464762934,0.32902331740118,0.865363580465378
1237663278464762935,0.329223432701895,0.866025689955909
1237663542622749313,1.16765840508236,-0.619436459095278
1237663542622749314,1.16789154215883,-0.619974134295807
1237663784197948832,1.338544120057,0.0463700762935396
1237663784197948833,1.33884532528777,0.0456906045038993
1237663782590153208,7.70047045854737,-1.19919600650932
1237663782590153209,7.70101190216273,-1.19935325061878
1237663783662846256,5.27921536521104,-0.323909464207817
1237663783662846255,5.27933745198927,-0.323122106946853
1237663784199783661,5.51263217114733,0.197803269373779
1237663784199783660,5.51324448205535,0.197720179971842
1237663716019012034,10.6425868775575,0.50182488589416
1237663716019012035,10.643040001307,0.501328215975579
1237663716019012032,10.6433592630792,0.50272586301794
1237663716019012033,10.6441835525007,0.502785391058772
1237657190371950840,8.29910226347795,-0.613431117344119
1237657190371950841,8.29985244257864,-0.613653312757799
1237663784203715183,14.4290984624714,0.167576822714215
1237663784203715181,14.4294257129037,0.168320840566263
1237657190911050318,13.356458364973,-0.113727622814064
1237657190911050319,13.3569634747568,-0.114235284249555
1237666338651439879,15.1385361472699,-0.552760277361032
1237666338651439878,15.1392884819658,-0.552651818245362
1237666338114699491,15.350267624357,-0.85234070819176
1237666338114699492,15.3507630379804,-0.85196810798564
1237666338115813860,17.9146070919745,-0.910361405664601
1237666338115813859,17.915185019931,-0.909782081406971
1237663783130956412,16.6867926040214,-0.667281441328161
1237663783130956413,16.6871444384054,-0.66668182955408
1237663784206270659,20.3325240169574,0.0882430158975738
1237663784206270658,20.3329626804245,0.0878189258239462
1237657070619788229,21.8352567539124,-0.0230082570359449
1237657070619788230,21.8353650562873,-0.0224418852368095
1237657071694119584,23.1397070459527,0.761287873839746
1237657071694119585,23.1401200407512,0.761999002420708
1237657072231121511,23.4627637165514,1.07948798816234
1237657072231121512,23.4634520754138,1.07961418379848
1237663783671563358,25.2253729586399,-0.419703312682568
1237663783671563359,25.225752171285,-0.420386319888514
1237657071158559701,26.1769557333774,0.339734335202305
1237657071158559700,26.1770383739082,0.340372977199777
1237663784209220372,27.0351021634233,0.00885102070839943
1237663784209220374,27.0351494920943,0.00825777009404031
1237663784209220373,27.0353799828296,0.00751468590643628
1237666407380747148,27.5836267955481,-0.498346498171546
1237666407380747149,27.5837665276401,-0.497601574004918
1237663784746615406,28.2223592094119,0.458412305020369
1237663784746615407,28.2230340868281,0.458095608288137
1237678617430197025,28.2359217556543,1.11859952999647
1237678617430197024,28.2365105446728,1.11811037573592
1237663784747271058,29.7635085985571,0.450491681417864
1237663784747271057,29.7637013865357,0.451194106551804
1237663783675233267,33.5617703105421,-0.242475991696652
1237663783675233265,33.5617842879456,-0.241783242139807
1237666407382254593,31.0822117622577,-0.514448505167463
1237666407382254594,31.0828076685252,-0.514895511744122
1237663783675232546,33.5648246185379,-0.234535320584978
1237663783675232544,33.5651765182822,-0.234974507761405
1237663783676216333,35.9274300699241,-0.264477657261566
1237663783676216334,35.9280855384799,-0.264902395093228
1237666407920435550,34.0858739205553,-0.170336315702074
1237666407920435571,34.086567517365,-0.170700676397684
1237657587096093319,36.5519432526352,0.703500382993961
1237657587096093320,36.5523340037822,0.703099128502307
1237663783676478333,36.480538808211,-0.377108573996067
1237663783676478332,36.4810494866813,-0.376762830077154
1237657070088618428,34.7527624201524,-0.582002633949826
1237657070088618429,34.7533377487685,-0.581574785359591
1237663783677789085,39.43577094952,-0.237685725369817
1237663783677789086,39.4365091248124,-0.237513956796897
1237678437016535586,40.0399086747847,1.20036681007962
1237678437016535587,40.0407218553054,1.20036253457331
1237663784215511737,41.4217666564538,0.15326869659954
1237663784215511736,41.4223080007289,0.152810671816062
1237663783140787332,39.1515141944865,-0.748221262155198
1237663783140787333,39.1521939521436,-0.747743458584139
1237657586025431232,43.6003255038712,-0.111871271637764
1237657586025431230,43.6010496267467,-0.112120517515891
1237657587099173037,43.6109789724375,0.672508114599332
1237657587099173039,43.6114639594775,0.67187582817201
1237663783141180164,40.1046598860111,-0.786164422519342
1237663783141180165,40.105443770375,-0.78597279704849
1237666299479917125,45.9364437878552,-0.981213569530481
1237666299479917126,45.9368036326871,-0.981651530801015
1237657586561843590,42.499179542263,0.236156524375472
1237657586561843591,42.4998554248636,0.23598733560382
1237663783144194731,46.9844533100322,-0.744593054495481
1237663783144194730,46.9845640375197,-0.74541600666293
1237663783142949326,44.0802423415241,-0.816449839232387
1237663783142949327,44.0810599559522,-0.816587199037256
1237666301628187093,47.6580798846185,0.768003339985074
1237666301628187094,47.6583832610905,0.768575533146804
1237663237127995550,49.2987891859294,-1.13091320391027
1237663237127995543,49.2989576533481,-1.13020362641329
