objid,ra,dec
1237666408994440197,34.6505115972871,0.642255799327832
1237666408994440198,34.6513279940476,0.640673542348575
1237663783676216364,35.8076050676402,-0.265118729209844
1237657071698314079,32.6609645112355,0.679502222052918
1237666406847152879,35.0073327916923,-0.950573346005119
1237678617433931926,36.7538297642338,1.07491656317228
1237666407921484987,36.3976017320823,-0.165061470804917
1237663782601818484,34.2886003846274,-1.23835622449462
1237663782601818483,34.2900773292344,-1.23725116767423
1237666406848070412,37.2114917386667,-0.912423053973085
1237666406848070411,37.2120086046129,-0.914096624354859
1237666408994767671,35.3986792186519,0.750189847133933
1237678617431900828,32.1918846793977,1.16295998633622
1237678617431900827,32.1934649917145,1.16350002361842
1237663784749302177,34.2915417638072,0.488874707228505
1237663784749302178,34.2932685830887,0.488482841578314
1237657071698314078,32.6620696530905,0.680953428654634
1237663784213087314,35.8136358414995,0.0212552032623725
1237666406847152881,35.0084780962264,-0.952118629656947
1237657070625555582,35.0098687866368,-0.006336327332178
1237657070625555581,35.0105996544293,-0.0078895033816447
1237657071698445222,32.9830596301936,0.797192016810606
1237663783139213481,35.6073084557234,-0.796390670189651
1237663783137772081,32.1978190730464,-0.804834237475897
1237663783137772603,32.1982394022055,-0.803193844569782
1237666407920501015,34.1269075195114,-0.159301004868483
1237663784213087108,35.8150933000445,0.0203455385145476
1237663783674904991,32.8075166939643,-0.214906026304703
1237678617432163480,32.8087742364685,1.03135942232424
1237680000914227876,32.8094254381259,-1.04487630862966
1237678617432228308,32.8099561029545,1.02985029229828
1237666408994767673,35.3997022951953,0.751686793138201
1237666408994767672,35.4005480703252,0.749984285981795
1237678617432162750,32.6663886053035,1.03141034293425
1237657071698313653,32.6671722697163,0.707228402436016
1237678617432162749,32.6678789733376,1.03257858716598
1237657071698313652,32.6686815502064,0.708408570586963
1237666408458028251,35.6124574796261,0.319018802967903
1237666408458028250,35.6129980565281,0.317374320353417
1237657071698445226,32.9848110133359,0.797178228450948
1237657071698248073,32.4931889894766,0.74259776734057
1237657071698248074,32.4944729514258,0.743779798497294
1237663782601032568,32.4958654509318,-1.20522199908391
1237663783676347151,36.1889687899529,-0.288795358776866
1237663783138820829,34.6625836564419,-0.774982010919495
1237663783138820828,34.6632222140923,-0.773172465378187
1237657070089076947,35.8198124447291,-0.422500132470572
1237657070089076970,35.8217324900739,-0.422521276783675
1237666407920501268,34.131857381984,-0.107081609808724
1237663784748908800,33.4700744655725,0.496305325998167
1237663784748908799,33.4717118828736,0.49594287504422
1237680000914227877,32.8101113108426,-1.04643338932802
1237663783676805782,37.2243789006032,-0.271367608767496
1237663783676806082,37.2247830687628,-0.269544241929646
1237657070625555303,35.0127540113278,-0.00523012030650097
1237678617433801292,36.4167212453989,1.00035492731521
1237678617433801645,36.4173424357806,0.998543363181762
1237663782601032569,32.4967691726823,-1.20683977660641
1237657070087635786,32.4995057202273,-0.467194833251308
1237657070087635342,32.4996595666175,-0.465345705510705
1237663782601949785,34.6676102703896,-1.17774356165401
1237663784213086444,35.8257587797579,0.163856836856041
1237666407920501675,34.1332535590666,-0.10600780465573
1237663783139738295,36.7686467495022,-0.658894522918509
1237663783139738643,36.7687574754154,-0.657185234387932
1237678617433669898,36.1965372622344,0.985974169248474
1237678617433669899,36.198127712623,0.984923028390119
1237663783674708402,32.3715058387444,-0.290035591913557
1237666408994439977,34.6679515382272,0.815588173994253
1237666408994439976,34.6692280483525,0.81450327340307
1237663782601950114,34.6693594944973,-1.1770651103605
1237663784212563181,34.6702865585878,0.105362497864373
1237663783675692021,34.671259706536,-0.269375883114054
1237663784213086443,35.8266641931977,0.162249455309009
1237663783675560175,34.3094472469942,-0.351070361140633
1237663783675560176,34.3101795669083,-0.349318063698243
1237660027202307134,32.5009951920233,0.902718288069243
1237660027202371955,32.5016613142642,0.901011443423928
1237657587096028465,36.4262752101974,0.834348742785754
1237663783675036176,33.1314441548336,-0.270525582999827
1237663783675036670,33.1326552591026,-0.271804624546843
1237663783138886399,34.8385651171365,-0.720645980095426
1237660027203355508,34.8396441878721,0.873124424565715
1237678617434194546,37.3040446248992,0.92683398796587
1237678617434194545,37.3059113006876,0.92703786505223
1237666408458486503,36.7745640628997,0.341144278454301
1237663784750351044,36.7754491934346,0.461648181892623
1237680099168354678,34.6747497332261,1.25120103807706
1237660027202568724,32.9960804709126,0.931266440339479
1237660027202568725,32.9977504834222,0.930584733295393
1237660027202568729,32.9994014070523,0.866240626577777
1237660027202569127,32.9995580583216,0.864397605421531
1237666408994243160,34.1411279114876,0.660496651113001
1237666408994243158,34.1411929283795,0.662379254635312
1237657071162426323,35.0202563461519,0.230778416387776
1237657587096028464,36.42707661001,0.835811794980471
1237657587096028136,36.4272348673186,0.705342701159027
1237657587096028138,36.4278361101897,0.703761671823008
1237678617433604660,36.0135163370604,1.01008679631706
1237678617433605186,36.0153279412859,1.01012007432617
1237660027203355509,34.8413931451288,0.872361492848566
1237663784750351045,36.776244721806,0.460151862557389
1237666408458486504,36.7762828133057,0.341527587794095
1237663783676478146,36.4312000334283,-0.328996674877071
1237663783676478145,36.4316766476008,-0.327226578998605
1237680099168354680,34.6761950069729,1.24994572269541
