objid,ra,dec
1237678433791246943,7.10030437181591,0.693430098755581
1237657190908298293,7.10043147755528,-0.0737118971276146
1237678433791312692,7.10044478179625,0.77642284346481
1237657190908298294,7.10073105526533,-0.0999638642980952
1237663716017439515,7.100762398808,0.582921947462553
1237657189834555909,7.10087714945246,-0.971290976583975
1237663783126762272,7.10098174919117,-0.647798645198552
1237663782589891067,7.10099287808761,-1.09359839261794
1237657190371427142,7.10120709262912,-0.57815209186212
1237657190908298009,7.10127049347108,-0.178682384959149
1237657190908298004,7.10128237142573,-0.0621769673140208
1237657190908298296,7.1012831668707,-0.110952803260172
1237657190908297564,7.10132513883639,-0.0968407378324472
1237657190908298497,7.10140480572392,-0.0525898095766605
1237657192518910516,7.1014373530748,1.13784279022
1237663783663633061,7.10182118712585,-0.28640139182267
1237678433791312115,7.1018438542285,0.91333813106378
1237663783126761950,7.10186328067091,-0.814987827171649
1237663782589891071,7.10195389486207,-1.1842977049254
1237663784200504020,7.10203528686648,0.109561788502044
1237663782589890831,7.10207431103417,-1.25021689696713
1237657191445169140,7.10217618551951,0.35484854456575
1237657190371427143,7.10220110817534,-0.517610526629136
1237663783663633063,7.10241467774101,-0.243418309503017
1237663716017438854,7.10246984061143,0.442301065031615
1237657190908298299,7.10248849147627,-0.00514285025090396
1237663716017440167,7.10249671044562,0.54132761389497
1237678433791312768,7.10272766077648,0.855548430264498
1237678617420956637,7.10275630029736,1.25376966644621
1237663716017439521,7.10283295539716,0.525128606528181
1237657190371427279,7.10303971812624,-0.521223149385501
1237678433791247469,7.10311310073434,0.70399429999352
1237663783126762274,7.10312002073066,-0.705450938062059
1237678433791509719,7.54421012973263,1.15496825929932
1237657190371623591,7.54427692526667,-0.488037574804461
1237663783663830471,7.54430784932273,-0.381255171502978
1237657191445365501,7.544702972099,0.248213581702412
1237663783126958743,7.54480569031564,-0.805952995167513
1237663783663829801,7.54487919425425,-0.365362856629649
1237657190908494506,7.5451765444684,-0.0331393880262528
1237657191445365504,7.54550646663472,0.303229905407243
1237663782590088462,7.54555859701745,-1.1854386142449
1237663278467908202,7.54568813183135,0.935274020608418
1237663783663830264,7.54588277234178,-0.356096688313697
1237657189834752997,7.54598758500742,-0.97194949429652
1237663783663829003,7.54600299688303,-0.258468253962473
1237663783663829804,7.54617491246125,-0.29322447480075
1237657191445365511,7.54623195368504,0.336789262771413
1237663278467908207,7.54634586125403,1.00758301853887
1237657191445365513,7.54666610610008,0.308002768185604
1237657190371623613,7.54685153453244,-0.537937390748123
1237657191445365515,7.54712492001556,0.34204068722562
1237657190908494511,7.5471709595173,-0.115894945639095
1237663783126958433,7.54725687513317,-0.795238986503672
1237663278467908204,7.54731411821462,1.04021614226777
1237678433254572877,7.54743279478863,0.806036158042677
1237657190908494797,7.54755112942843,-0.0698873813491074
1237657192519107261,7.5477134593911,1.10633376140486
1237663784200700676,7.5477310757681,0.0974690035465711
1237663784200701241,7.54775068359532,0.0893620922029896
1237663784200700680,7.54791996649446,0.0359621027696963
1237663278467908208,7.54795299131357,1.03205862189061
1237678433254572468,7.54795647761941,0.790798977536512
1237657190908494518,7.54797216484303,-0.00244555152162533
1237657191443924016,4.13997493544019,0.412953116307843
1237657191443923839,4.14031449965842,0.299974280058326
1237663784199193697,4.14073099863569,0.064689408500877
1237657189833310707,4.14079522612144,-0.906561363359614
1237657190370181616,4.14079787238381,-0.495816465224042
1237657189833311109,4.14092114458941,-0.859078746780822
1237663783662322420,4.14098537035182,-0.384194910158985
1237657191980794867,4.14102007361868,0.706563002183794
1237663277929595588,4.141170747508,0.430390274515342
1237663783125451071,4.1415080611852,-0.694899196371297
1237663783662322421,4.14173569644853,-0.340962950935122
1237657190907052385,4.14222799653925,-0.0513651967944406
1237663277929595593,4.14228905883749,0.495099960125158
1237663783662322422,4.14231114042157,-0.347296696291626
1237657192517665681,4.14291986495323,1.10170422840846
1237663783662322423,4.14298089523147,-0.378827494203416
1237663783125451647,4.1430962530113,-0.637102751148873
1237663782588580507,4.14311777638639,-1.05672531567629
1237657190907052943,4.14319202183026,-0.125711324052394
1237657190370182076,4.14330922565927,-0.553076048721186
1237663784199193703,4.14353035893627,0.197910865508272
1237657190907052776,4.14378682790016,-0.191390051524505
1237657192517665108,4.14415248790783,1.1435403320576
1237663784199193877,4.14417097996349,0.0148255417695943
1237657190370182077,4.1442207853321,-0.423042863635222
1237663278466466494,4.14425001328587,0.989228376024407
1237657190370181626,4.14440336328829,-0.463597290930558
1237663277929595780,4.14458511491938,0.540102838271751
1237663784199192909,4.14460751022096,0.0107810713040583
1237657191980794391,4.1446649265722,0.796823453843654
1237663782588580514,4.14480884530659,-1.20915739461573
1237657189834490882,6.90005046431963,-0.851450343379586
1237657190371360780,6.90014663725498,-0.478233578370917
1237657190371360777,6.90023407107572,-0.47482317250578
1237663783126696745,6.90097360782902,-0.786458672388607
1237663716017374577,6.90109698301313,0.613389128686177
1237663783126696746,6.90148601286259,-0.77702161862464
1237663783663567267,6.90151940288936,-0.37901738198786
1237663716017374523,6.90169473216281,0.46166387490485
1237663784200438230,6.90202245581435,0.060090142798859
1237663782589826198,6.9021603291896,-1.09660688606375
1237678617420825583,6.90222831525728,1.24261374655125
1237657191445103101,6.9023236650383,0.215074066946435
1237663783663567270,6.90249885975814,-0.405349610897816
1237663784200438916,6.90255214556459,0.182719443488452
1237657190908232722,6.90255654087593,-0.184620420256314
1237657189834490707,6.90255940262125,-1.02744583127036
1237663784200439288,6.9026584990208,0.0477758391702693
1237657190908232510,6.90272550848005,-0.172545940429777
1237678433791181551,6.90274507812183,0.719427382704288
1237657192518844897,6.90308337933192,1.0758466936115
1237657190908232229,6.90330202680423,-0.0180812904832319
1237663783663567758,6.90346766075793,-0.361533494969918
1237678433791181577,6.90348895031964,0.729724717221291
1237663782589825326,6.90351663633547,-1.1874943592863
1237663783663567272,6.90353199041097,-0.413745141705025
1237657190371361725,6.90391813939851,-0.599475853412357
1237657190908232511,6.90400710130518,-0.0210110417443027
1237663783663567275,6.90406928022893,-0.33473635815691
1237657191445103111,6.90415570523101,0.295866709924199
1237663783663567276,6.90416608487345,-0.375409537333107
1237678433791181568,6.904226151431,0.724383817128893
1237663783663567849,6.98725862165257,-0.222586798092511
1237663278467711602,6.98733608531967,0.924573010155771
1237663716017374304,6.98742910625128,0.623159417989068
1237663716017373364,6.98750417120146,0.425154406537219
